19810101
2.42,-13.27
3.58,-4.86
-0.36,-14.97
5.02,-11.73
6.67,-2.47
6.77,-4.37
16.05,-3.41
17.93,1.54
17.29,6.40
23.23,-0.58
13.24,0.13
4.75,1.79
8.63,1.27
2.04,-0.35
3.86,-0.34
5.52,-0.08
2.75,-2.49
-0.98,-11.29
-2.86,-14.17
-3.47,-14.53
-5.35,-13.50
-0.04,-12.91
1.10,-14.38
3.31,-13.32
4.58,-6.74
4.10,-3.99
7.59,-5.77
10.77,-4.65
13.44,-4.09
16.44,-2.71
19.93,0.10
15.91,-3.31
16.20,-1.35
17.69,1.70
20.57,6.37
17.31,7.99
17.79,3.22
16.07,-2.03
16.98,0.58
17.52,0.24
20.21,1.79
23.33,4.05
22.96,7.94
22.83,3.60
19.28,2.51
15.33,3.15
14.64,2.32
20.24,4.67
19.73,6.89
14.06,8.35
21.50,10.59
19.56,4.52
26.96,6.74
28.25,8.73
26.41,5.39
15.83,2.85
20.36,5.69
22.41,9.69
29.64,7.99
15.30,3.40
14.12,-0.35
21.28,4.47
25.24,11.92
16.05,0.51
8.60,1.36
21.55,6.77
25.35,14.57
21.50,10.67
11.67,3.02
17.55,6.18
18.33,6.60
17.77,2.93
24.48,9.64
26.53,16.32
26.16,13.84
23.37,10.31
24.63,12.81
18.28,11.80
22.50,9.78
21.34,5.59
18.48,4.07
17.52,10.02
27.27,8.21
20.24,10.82
26.16,10.18
29.20,13.52
29.44,16.28
30.03,16.02
29.06,15.92
29.64,18.22
27.96,14.43
25.96,12.90
26.69,15.10
24.48,11.60
20.82,9.27
26.61,7.29
26.56,10.62
27.28,13.99
28.05,16.97
29.20,16.83
29.31,18.22
28.27,11.61
20.02,11.50
21.07,5.69
24.83,8.37
24.25,10.83
23.92,12.28
21.57,14.30
25.83,14.11
28.82,14.30
27.49,11.31
28.12,12.40
32.42,17.71
27.46,14.50
25.11,14.00
19.86,10.76
20.97,10.20
21.17,5.11
22.31,10.04
23.24,9.26
24.16,10.56
26.38,13.71
28.82,13.32
28.36,12.67
23.81,6.53
25.37,8.46
27.55,14.50
26.30,16.69
32.78,18.27
32.12,19.86
32.47,21.13
30.18,15.60
28.21,13.48
29.40,14.62
29.96,15.70
31.07,17.25
31.10,19.40
28.91,12.24
26.52,9.87
27.79,12.59
27.08,15.30
22.93,11.93
23.57,14.14
26.36,9.65
28.12,12.35
28.96,14.16
32.41,16.75
29.86,12.72
22.75,8.20
23.24,11.09
24.81,12.35
27.81,8.28
21.59,6.85
21.26,7.11
17.79,9.36
18.53,11.55
17.53,13.40
22.17,10.41
28.66,11.71
21.17,7.53
20.61,8.85
22.71,7.40
27.32,10.67
24.30,17.41
20.77,7.64
21.76,4.40
23.39,5.94
25.20,11.43
27.51,12.86
25.47,8.84
25.26,10.67
24.08,13.78
31.63,15.03
24.96,13.08
22.08,5.44
14.83,5.93
15.60,5.18
18.62,5.96
11.34,-1.69
16.19,-0.79
13.94,1.85
9.52,-2.65
15.61,0.73
21.42,4.79
19.53,13.39
21.52,9.88
13.87,3.14
18.23,6.88
22.90,6.20
22.53,7.42
27.81,12.93
25.92,8.88
11.17,1.58
16.97,3.35
19.04,1.63
18.12,1.96
20.66,13.26
18.74,10.42
18.25,10.67
19.92,5.46
21.76,5.77
20.51,8.65
12.25,9.90
18.53,10.98
21.67,13.56
14.53,2.75
5.53,2.70
7.62,2.44
7.55,0.33
8.85,1.37
13.29,-0.09
11.79,0.47
11.58,2.42
8.59,6.30
11.87,8.33
12.04,9.44
10.53,3.90
15.79,5.05
10.03,1.63
11.31,-0.59
12.58,0.71
10.61,0.50
15.21,-0.09
14.39,-1.69
9.21,-6.52
9.64,-6.29
16.73,0.27
17.80,3.53
6.12,-4.47
11.07,-4.65
9.45,-0.90
8.53,-1.42
9.16,-0.77
2.02,-1.53
-0.36,-3.90
1.60,-5.65
1.57,-2.99
1.93,-1.07
3.22,-1.26
11.17,0.61
11.51,1.45
11.09,3.80
2.92,-2.44
-0.06,-3.74
2.87,-2.68
0.00,-6.01
3.37,-3.17
6.49,-1.35
0.63,-4.17
-3.27,-10.83
-4.86,-13.57
-0.76,-7.45
-0.15,-5.02
3.34,-3.98
-3.29,-18.87
-9.94,-19.38
-7.74,-16.95
-11.06,-19.84
-11.29,-20.51
-5.64,-11.44
-5.31,-18.79
-10.09,-18.68
-8.92,-20.89
-12.36,-27.11
-8.61,-18.95
-14.40,-27.51
-14.74,-30.00
-13.76,-29.48
-6.57,-23.17
-8.59,-17.73
-5.33,-16.76
-4.11,-24.00
-12.77,-26.34
-8.26,-16.53
-7.87,-13.42
-2.05,-14.13
-2.62,-10.42
-3.49,-6.73
-0.88,-6.74
0.72,-1.97
-0.96,-17.53
-7.70,-13.74
-5.67,-13.49
-2.63,-8.40
-3.85,-11.76
-7.07,-16.19
-7.95,-13.74
-6.90,-10.80
-5.20,-9.73
-6.70,-19.77
-13.63,-24.87
-8.74,-26.48
-4.05,-15.15
-2.67,-13.56
1.27,-6.87
6.25,-7.70
3.47,-5.91
0.78,-8.22
-3.79,-8.66
-2.04,-7.08
-4.65,-8.48
-4.74,-9.41
-5.19,-19.16
-11.67,-26.83
-6.60,-24.97
-6.77,-24.16
-12.31,-26.30
-20.00,-29.59
-19.34,-30.13
-17.39,-29.29
-15.07,-24.62
-12.72,-27.67
-17.67,-31.69
-10.95,-31.57
-7.17,-24.04
-5.48,-18.05
1.88,-18.59
3.51,-15.03
-15.84,-29.35
-20.94,-29.49
-13.09,-23.23
-3.64,-14.66
-3.63,-7.48
-1.65,-8.65
-1.71,-7.01
-4.50,-17.99
-4.61,-20.26
-4.64,-14.48
-4.67,-8.95
-6.37,-28.17
-20.68,-32.85
-13.63,-32.48
-9.77,-17.59
-13.11,-20.39
-14.80,-29.66
-14.48,-29.87
0.57,-14.35
-0.74,-17.23
-13.21,-29.18
-15.15,-30.55
-14.48,-31.28
-9.70,-28.59
-3.34,-21.75
1.37,-21.03
2.90,-11.35
-1.42,-11.33
-6.42,-17.66
-3.60,-20.97
-2.42,-19.59
-3.19,-20.56
-0.35,-20.87
-0.80,-17.65
-9.36,-21.02
-3.09,-14.81
-6.26,-23.92
-13.21,-29.94
-12.14,-29.63
-7.25,-19.66
-2.33,-20.61
2.20,-19.50
8.37,-6.28
4.80,-2.71
6.82,-2.45
-0.16,-8.92
-0.48,-13.72
1.47,-13.57
0.57,-2.50
3.19,-6.72
4.22,-12.02
3.15,-11.75
1.31,-5.68
3.11,-6.32
0.45,-12.42
2.29,-11.09
3.27,-5.06
1.24,-11.35
1.56,-12.77
5.81,-12.44
6.77,-1.63
5.12,-2.50
1.20,-3.27
5.25,-5.97
5.84,-4.44
11.95,-5.50
14.08,-4.43
9.75,-1.97
0.66,-2.23
1.59,-3.31
3.62,-2.12
6.93,-1.82
3.90,-1.62
0.19,-4.20
4.92,-7.28
7.62,-9.35
8.44,-7.01
15.82,4.55
12.93,-2.78
13.32,-3.41
12.48,-2.18
13.33,2.23
13.32,2.97
21.60,0.44
14.80,-0.79
19.02,3.32
13.12,0.34
1.34,-2.80
-1.81,-6.03
4.88,-4.81
4.33,-4.81
10.47,-2.55
14.51,2.00
13.23,3.18
5.18,1.49
10.23,-1.53
16.24,-2.53
13.22,-0.51
21.91,3.52
15.61,-0.77
13.26,0.06
14.21,2.22
11.27,0.54
12.23,-0.10
10.61,3.15
10.94,0.49
17.87,3.26
18.23,4.15
23.65,6.34
17.10,1.53
14.51,1.43
12.43,3.99
15.17,0.76
17.34,3.19
17.98,4.09
18.29,4.29
21.42,8.80
23.79,11.44
13.87,-0.84
17.19,1.56
21.23,5.51
18.18,9.67
17.32,8.12
21.68,7.07
25.80,8.20
16.72,6.51
14.12,7.71
13.34,7.84
15.28,10.17
19.56,12.41
23.64,8.88
25.07,9.02
20.91,9.03
15.03,6.51
14.18,6.84
23.90,9.67
18.26,10.62
21.93,10.85
19.13,9.52
19.16,5.87
23.53,5.00
24.77,7.61
26.09,10.69
26.13,10.85
23.99,10.85
23.08,8.26
26.19,13.24
28.00,16.05
27.83,12.37
27.24,13.81
24.45,12.01
18.29,13.01
24.01,8.20
26.43,13.18
29.24,14.34
20.74,6.17
21.95,6.79
24.66,10.61
28.52,16.28
29.31,11.81
24.23,12.42
20.60,10.40
25.13,12.52
24.20,11.84
25.66,11.96
21.76,13.15
22.39,7.75
27.63,12.18
26.78,12.13
24.80,13.26
25.93,13.29
25.24,10.26
21.71,11.59
24.25,11.97
24.80,11.22
25.48,8.53
25.25,12.73
23.06,16.10
26.59,13.72
26.41,12.83
27.30,11.18
27.94,14.57
26.56,15.14
25.50,12.17
27.42,13.54
26.02,8.90
26.29,12.88
23.59,15.46
27.26,12.63
26.17,10.05
25.38,11.29
24.37,8.71
24.85,9.91
25.46,7.02
24.40,8.03
24.40,11.37
22.73,14.19
25.55,14.08
24.41,6.81
25.95,9.33
28.87,14.07
30.72,15.44
27.79,11.36
26.25,11.93
28.28,15.52
27.65,18.43
25.94,13.15
19.14,6.70
21.29,3.85
24.44,5.78
24.95,10.07
22.01,11.13
23.05,6.94
25.22,6.08
26.97,7.49
28.59,17.86
29.78,20.00
21.58,8.43
18.01,4.64
18.09,5.50
15.16,8.27
18.77,5.64
16.20,4.67
14.35,1.45
18.46,3.37
16.90,10.18
15.06,7.20
22.09,7.31
16.97,9.49
13.18,1.56
15.77,3.28
23.92,4.51
21.08,4.96
24.19,9.23
24.67,8.32
18.55,7.11
23.34,8.38
23.66,14.03
19.94,8.60
18.10,6.42
21.49,9.68
25.19,11.77
17.81,4.76
17.17,6.46
12.35,4.39
10.87,3.71
11.37,4.52
16.06,-2.62
12.87,-2.85
15.85,-1.15
14.80,3.10
14.31,10.35
12.27,3.05
18.11,3.22
12.51,3.48
9.10,4.27
15.79,8.98
18.66,13.37
16.75,1.76
12.73,1.65
10.20,1.93
8.67,0.48
11.28,-0.61
13.10,1.80
12.38,0.63
8.71,-5.08
9.59,-3.37
6.48,2.78
12.53,3.22
7.06,3.74
12.19,2.60
5.05,-1.17
1.91,-4.72
8.74,-4.83
11.01,-5.05
19.34,2.43
11.95,-3.44
12.12,-3.57
13.93,2.08
17.71,4.70
19.06,6.70
13.91,11.36
12.30,4.13
7.20,-1.33
-1.21,-6.22
-3.66,-6.54
-0.90,-10.48
1.30,-9.60
1.68,-0.53
4.04,0.70
2.02,-2.48
-2.08,-6.35
-2.43,-6.88
-4.62,-12.00
-2.12,-11.03
-1.09,-10.68
-8.42,-13.49
-5.72,-14.41
-1.16,-11.38
-0.82,-6.90
-1.58,-15.42
-2.06,-14.87
1.05,-12.61
1.69,-6.55
-0.11,-10.68
-4.85,-9.17
-5.69,-11.88
-5.38,-15.18
2.02,-11.73
-8.59,-13.86
-10.60,-16.32
-8.28,-14.93
-11.66,-24.56
-11.88,-22.03
-8.71,-16.29
-11.46,-19.59
-3.63,-19.11
-13.97,-27.63
-8.65,-24.86
-5.42,-10.18
-10.01,-23.91
-20.73,-32.28
-18.51,-31.74
-13.90,-28.85
-13.45,-28.46
-8.53,-16.97
-8.28,-24.19
-12.91,-28.23
-14.66,-29.30
-11.38,-25.24
-13.74,-26.63
-3.12,-23.14
0.78,-4.36
-0.77,-18.17
-5.77,-21.08
-6.69,-17.38
-13.79,-28.63
-11.82,-30.18
-4.69,-19.93
-10.59,-20.96
-6.59,-16.50
-16.48,-31.47
-11.98,-31.58
-6.86,-15.27
-9.44,-21.43
-12.17,-25.89
-10.54,-26.59
-9.38,-24.56
-8.91,-20.90
-12.25,-32.73
-20.89,-34.58
-21.41,-32.23
-17.95,-35.92
-13.01,-36.55
-10.17,-18.87
-6.16,-19.75
-7.25,-19.15
-5.64,-18.68
-2.96,-14.03
-5.52,-12.94
-13.29,-28.77
-15.39,-29.08
-16.78,-30.39
-15.28,-31.56
-11.73,-29.21
-10.03,-21.08
-12.48,-29.39
-7.13,-28.89
7.27,-6.90
-0.69,-19.69
-14.36,-23.56
-13.87,-30.20
-10.16,-30.13
-1.10,-16.83
2.72,-11.59
-0.05,-12.26
2.80,-11.30
4.78,-1.04
3.12,0.11
1.49,-2.58
-2.46,-10.23
-4.89,-13.64
-9.11,-20.96
-6.15,-21.95
-1.84,-7.56
1.27,-13.87
-11.74,-22.39
-9.26,-23.69
-6.62,-21.47
-7.95,-17.94
-7.59,-23.76
-5.56,-23.47
1.69,-10.16
-2.20,-14.23
-9.52,-23.39
-12.12,-29.43
-7.58,-28.19
-9.68,-27.20
-5.07,-24.86
-0.82,-11.47
3.65,-6.50
8.38,-1.58
4.99,-7.47
-1.52,-13.61
1.77,-13.09
2.94,-6.46
-3.19,-21.53
-15.55,-30.39
-9.48,-30.50
1.95,-16.86
9.25,-4.31
12.14,-1.48
14.22,-2.01
9.88,-2.23
1.78,-12.45
-0.49,-12.43
1.49,-5.20
4.52,-0.35
5.64,-0.48
3.32,1.60
5.06,0.93
1.36,-8.66
-4.72,-9.73
-2.78,-12.64
-0.89,-12.89
4.80,-11.76
3.26,-4.57
1.14,-3.00
1.16,-2.27
1.91,-2.29
3.73,-3.93
4.14,-5.08
3.22,-5.87
4.30,-5.77
7.87,-4.89
8.33,-3.52
7.62,-4.94
8.90,-5.86
11.97,-4.94
14.42,-1.35
13.25,-1.22
15.98,-2.16
17.95,-0.30
19.55,2.20
21.03,4.27
9.65,1.63
8.06,0.47
6.17,-0.04
13.53,-0.75
12.35,0.44
23.92,5.95
10.11,-0.30
12.06,-0.59
5.18,0.63
9.37,-2.86
15.19,-0.51
11.83,2.37
14.47,1.37
11.48,1.07
13.33,-0.49
16.15,-1.51
19.84,3.00
17.09,4.36
23.60,4.85
20.13,4.15
12.60,2.76
8.71,2.26
14.77,-1.33
16.57,2.83
17.60,9.19
21.77,0.24
10.55,-0.09
20.27,0.32
11.23,-0.26
18.81,5.39
24.89,5.34
16.37,3.72
29.94,9.06
18.54,-0.11
22.08,5.87
17.69,0.34
20.53,6.17
20.21,9.38
15.18,6.76
15.19,1.00
24.34,4.36
20.57,7.60
16.30,-0.07
17.40,2.65
18.89,4.19
16.00,-0.15
19.79,4.26
23.96,9.33
13.44,0.15
12.54,4.51
13.94,6.43
8.72,5.52
17.31,7.22
18.70,4.29
19.30,3.39
22.55,7.86
22.49,7.24
26.20,9.38
27.00,12.05
21.42,11.75
23.75,12.39
24.75,13.75
25.79,14.13
28.22,13.63
27.69,15.96
28.41,14.95
29.30,13.11
27.60,13.91
27.66,9.31
28.64,14.54
23.03,13.24
22.20,12.43
17.15,9.76
14.86,9.94
20.58,11.09
21.81,9.50
24.91,8.17
25.08,8.45
25.04,9.53
25.04,7.86
24.32,7.92
24.47,10.05
24.19,14.08
24.91,9.87
21.26,7.86
22.84,5.04
24.32,9.30
18.46,14.37
18.28,10.42
14.27,9.80
15.22,9.91
17.75,5.11
23.14,8.38
24.34,12.39
22.73,10.27
24.88,8.63
26.16,12.23
23.02,15.24
22.84,13.51
25.93,12.35
25.76,12.74
20.47,8.46
20.31,11.07
20.39,8.64
22.79,11.02
18.48,7.10
17.23,9.87
24.43,9.49
21.21,7.37
21.44,7.88
22.66,10.25
21.23,14.02
22.80,16.07
23.48,12.99
24.94,10.11
27.16,10.98
30.15,16.44
29.36,16.31
30.37,17.90
26.74,18.76
23.78,12.33
23.20,11.14
21.90,10.00
18.17,12.00
17.27,13.02
20.61,5.56
21.71,6.96
24.67,9.48
25.13,15.12
23.57,7.72
24.96,8.02
23.70,10.31
16.39,6.11
16.86,2.39
19.09,2.89
21.34,4.69
21.58,6.70
22.41,7.08
23.96,8.42
24.35,7.77
24.04,8.42
25.64,10.15
25.21,11.19
24.00,14.66
22.09,13.34
26.66,14.76
24.89,13.94
25.57,11.87
26.73,11.87
27.00,10.85
27.09,10.69
22.90,11.33
26.10,9.72
23.12,9.75
27.21,11.08
24.60,12.89
22.61,13.66
20.47,7.58
22.16,5.06
24.78,5.90
22.57,10.19
19.90,11.95
18.99,9.03
12.07,2.45
12.45,-1.10
13.99,-0.21
11.08,4.74
8.62,5.18
8.71,5.79
9.58,5.41
8.68,4.80
6.68,0.82
11.42,1.56
7.38,-3.44
7.57,-4.13
0.13,-4.20
2.27,-3.40
1.78,-6.84
5.69,-6.96
5.95,-4.33
4.87,-0.98
4.94,-2.12
6.51,-1.60
13.06,1.63
9.92,3.83
6.41,3.26
3.51,-1.52
2.61,-2.10
3.21,-3.12
8.39,-2.63
5.12,1.42
4.95,-0.21
12.39,0.47
8.66,1.83
9.27,7.82
10.76,0.06
2.53,-1.59
6.42,-0.73
2.91,-6.40
5.73,-6.33
3.70,-3.23
5.99,-3.86
12.94,1.40
14.33,-1.82
10.00,-1.33
12.00,-4.46
14.10,-4.41
11.40,6.09
9.94,6.99
8.97,3.47
3.59,-4.59
7.52,-6.64
7.88,-7.32
9.04,-6.93
9.04,-6.32
7.54,-1.49
8.49,-6.52
8.84,-3.78
8.49,2.98
8.75,5.05
6.00,-1.26
2.27,-2.77
-1.39,-6.90
2.19,-6.32
3.70,-5.78
1.64,-4.15
3.67,-4.16
2.33,-4.12
-2.66,-8.59
-6.71,-11.28
-8.09,-14.60
-6.98,-17.55
-7.58,-13.09
-7.54,-19.26
-13.19,-18.98
-15.39,-22.47
-16.23,-24.13
-11.40,-23.95
-5.03,-21.41
-17.11,-23.27
-15.15,-22.13
-17.88,-22.75
-9.62,-18.23
-5.36,-17.95
-6.76,-15.47
-7.22,-11.71
-5.84,-10.57
-6.18,-15.09
-3.83,-14.38
-2.90,-7.55
-0.23,-3.89
0.85,-1.91
-1.15,-10.43
-2.16,-11.27
-9.79,-24.86
-9.34,-24.56
-10.43,-14.84
-13.06,-21.00
-19.69,-32.44
-17.81,-33.80
-15.18,-34.10
-13.75,-29.74
-11.08,-27.56
-9.92,-20.58
-14.43,-22.44
-12.82,-28.93
-10.25,-29.12
-9.24,-16.44
-5.38,-17.10
-2.78,-12.68
-3.44,-11.06
-2.63,-16.01
0.39,-12.27
2.58,-8.26
2.28,-6.80
-1.22,-10.33
-5.45,-8.04
-1.68,-11.29
-1.33,-8.64
-0.31,-2.06
0.84,-0.74
0.91,-6.17
-5.72,-18.69
-14.42,-21.35
-15.24,-24.68
-15.29,-27.64
-10.78,-27.76
-8.88,-27.51
-12.48,-25.64
-11.49,-23.50
-7.78,-24.16
-7.58,-23.34
-3.55,-9.01
-1.87,-8.54
-2.84,-12.80
-4.20,-11.35
-3.72,-13.36
-5.81,-20.72
-3.47,-24.25
-1.65,-24.63
-1.16,-23.90
-1.01,-21.27
-4.77,-13.75
-2.98,-10.52
1.27,-11.71
2.71,-14.90
2.18,-17.71
0.53,-18.28
2.06,-15.20
0.28,-14.39
-1.21,-13.51
-7.66,-22.68
-6.89,-24.73
-2.53,-24.14
1.43,-21.50
3.45,-16.17
4.31,-14.31
4.58,-13.92
6.54,-12.59
4.66,-12.44
5.65,-11.19
8.33,-6.42
8.22,-6.16
11.09,-4.27
2.55,-1.72
10.82,0.91
7.10,2.09
6.08,2.83
5.50,2.78
6.04,2.56
15.25,3.57
11.22,2.97
9.95,-2.13
12.43,-1.88
13.33,-3.67
1.04,-10.18
2.49,-10.32
12.37,-3.80
10.45,-1.55
12.26,-7.01
9.97,-12.42
-1.43,-12.67
9.21,-5.66
9.35,-4.42
9.49,-4.70
14.29,-1.04
19.36,5.98
19.43,-0.53
19.13,1.24
21.41,2.80
11.85,-0.07
13.58,1.15
16.49,-0.49
14.56,-2.03
9.21,-2.79
9.34,-7.11
16.03,-5.71
15.96,-3.81
18.01,-2.85
16.17,3.83
14.09,4.48
20.31,8.73
18.99,3.49
13.87,0.34
17.36,-2.63
19.46,-1.53
19.17,-0.84
22.34,-0.32
12.31,-3.76
17.56,-2.30
21.62,1.96
12.47,6.63
16.99,1.44
17.43,-0.79
15.66,-0.54
17.71,2.82
12.25,6.62
14.52,5.74
11.87,5.31
11.40,5.47
10.02,1.42
18.62,2.78
11.14,0.76
10.89,2.18
3.06,-0.00
10.65,-3.90
14.04,-0.63
14.83,3.77
8.62,2.84
14.96,4.13
7.57,3.72
17.00,2.16
23.54,4.23
23.33,6.77
24.31,4.85
25.82,3.68
26.31,5.40
27.66,8.57
23.34,7.24
22.07,10.72
28.02,14.31
30.76,14.61
29.30,10.78
24.05,6.50
26.80,9.89
25.58,9.10
29.46,12.02
21.38,4.76
23.95,9.36
20.80,5.19
20.50,5.10
22.62,10.67
24.02,8.04
20.98,8.63
17.83,5.89
22.23,9.29
15.32,10.68
16.79,6.81
17.33,10.42
15.17,11.44
16.11,12.12
18.88,8.27
20.59,12.45
17.34,13.04
22.12,13.35
27.90,14.52
26.20,14.93
20.95,9.57
25.83,12.27
24.40,14.93
28.92,14.95
22.74,10.26
25.81,13.55
24.17,14.40
24.50,15.07
26.22,12.96
20.32,5.16
21.00,5.90
22.98,11.78
29.09,16.78
28.81,20.20
31.07,19.63
26.67,13.04
28.24,17.01
26.96,14.05
24.00,12.50
26.45,12.02
26.75,13.46
29.27,16.42
24.31,8.60
24.21,10.74
25.47,14.94
25.50,13.77
25.49,15.75
27.50,12.02
24.51,15.19
26.64,11.41
24.58,13.66
25.24,14.50
26.44,16.21
25.82,17.72
24.79,16.42
23.99,11.64
27.69,12.97
28.62,17.96
22.71,13.96
24.54,11.09
25.86,13.94
24.52,16.34
27.12,16.78
28.21,17.27
27.99,16.99
28.85,17.47
26.32,15.02
23.47,11.89
23.60,10.83
26.37,13.87
26.62,16.26
31.89,16.67
27.30,18.40
29.18,15.81
25.64,17.14
25.47,16.59
25.17,14.03
20.59,9.32
19.98,5.96
23.11,8.17
17.86,9.89
22.71,11.25
24.63,15.45
26.90,13.24
28.30,14.92
29.83,14.35
20.53,10.61
21.09,7.03
23.55,8.89
28.51,13.64
28.80,18.14
29.39,19.97
30.22,19.49
26.62,9.75
23.51,10.66
19.42,10.37
14.12,6.04
17.19,1.73
18.99,2.51
19.24,8.02
12.30,7.24
16.19,4.08
15.90,5.01
17.62,10.57
17.59,9.08
19.87,7.29
17.79,6.14
16.88,5.19
9.72,3.93
13.53,4.27
16.35,2.04
13.17,1.46
16.59,3.94
14.67,7.97
13.83,2.72
15.65,3.01
11.73,8.88
10.25,2.99
16.30,0.69
18.22,2.08
19.09,8.00
16.19,8.54
20.66,6.60
19.76,4.82
15.15,0.44
12.50,-2.04
15.58,-1.67
18.59,2.90
22.76,5.89
19.34,4.97
23.27,5.55
26.80,7.22
24.02,7.22
24.82,6.72
23.27,5.95
17.43,1.60
16.90,1.69
16.54,-0.54
14.44,-0.94
14.62,0.07
11.89,-1.93
11.57,-1.96
14.51,1.20
13.34,1.63
9.84,-2.39
17.74,-1.07
8.05,3.23
9.14,6.22
13.09,7.80
12.75,1.09
4.41,0.28
2.50,-5.12
5.52,-4.79
7.17,-3.88
7.31,-4.99
10.90,-3.98
12.19,-0.26
10.75,1.54
5.24,-7.05
7.19,-7.16
11.54,-2.76
14.82,-3.18
13.60,2.07
17.11,3.09
16.71,2.46
5.98,-1.70
6.63,-3.15
2.59,-1.37
0.18,-2.89
-1.03,-6.06
0.72,-6.45
-0.80,-6.49
-1.30,-6.54
0.89,-11.83
-4.29,-11.20
-2.02,-9.83
-7.69,-12.38
-5.90,-13.97
-1.82,-13.65
-8.46,-17.19
-6.75,-13.68
-4.17,-13.87
5.24,-4.64
2.48,-4.87
-5.31,-9.69
-6.49,-16.25
-10.02,-22.16
-8.84,-22.04
-6.84,-15.45
-8.38,-14.22
-8.74,-20.21
-9.31,-20.86
-9.11,-17.22
-2.97,-11.96
-9.02,-16.20
-13.88,-23.16
-14.84,-26.93
-14.70,-28.16
-9.80,-27.46
-6.20,-22.48
-7.00,-20.07
-9.06,-12.63
-8.27,-13.92
-10.06,-21.91
-4.63,-18.85
-2.05,-4.65
-3.05,-8.44
-7.75,-9.70
-6.77,-11.62
-8.73,-12.39
-8.20,-13.49
-5.81,-14.20
1.28,-12.05
1.00,-5.79
1.07,-12.62
-8.91,-17.34
-13.92,-20.68
-12.11,-29.26
-13.51,-30.28
-12.89,-23.06
-8.98,-21.43
-13.40,-22.78
-13.09,-21.05
-12.34,-27.40
-8.76,-26.62
-7.71,-16.35
-6.02,-12.00
-6.36,-14.04
-8.40,-13.53
-9.07,-16.68
-13.85,-24.92
-11.40,-23.08
-8.59,-19.39
-14.92,-21.42
-12.15,-21.33
-17.79,-36.69
-20.23,-35.98
-16.31,-32.67
-11.64,-30.63
-7.72,-12.16
-6.80,-11.68
-4.63,-8.75
-3.87,-7.67
-4.70,-7.97
-7.04,-14.69
-11.18,-17.44
-13.25,-22.45
-11.96,-25.65
-9.50,-26.11
-4.01,-11.71
2.00,-8.38
-0.08,-6.27
-3.16,-17.73
-16.08,-26.08
-9.95,-25.95
-14.02,-32.09
-10.37,-32.18
-2.70,-22.13
1.06,-14.69
8.59,-2.18
2.37,-2.50
5.19,-3.84
12.83,-3.57
4.76,-11.70
-8.34,-19.45
-8.45,-18.47
-6.21,-12.40
-4.51,-16.54
-3.79,-14.61
-1.86,-14.20
-8.03,-22.10
-15.30,-29.04
-14.97,-28.81
-3.65,-21.21
-2.40,-21.93
-2.84,-24.87
-10.87,-24.51
-4.85,-10.99
-4.47,-15.35
-4.31,-15.77
-5.16,-13.25
-3.10,-17.09
1.67,-16.72
1.57,-6.03
3.79,-6.86
5.79,-7.24
-5.07,-10.95
0.38,-10.89
5.93,-8.49
8.01,-4.58
7.97,-4.42
10.35,-5.54
1.01,-9.33
6.90,-8.51
3.63,1.10
5.21,-1.16
-0.19,-6.37
-1.45,-16.63
0.91,-16.71
0.09,-15.27
-0.92,-16.26
0.55,-16.30
3.38,-14.78
5.95,-12.07
5.87,-9.57
5.96,-2.06
4.13,-0.36
10.06,0.13
2.85,0.06
4.80,-4.80
8.29,-4.66
10.53,-3.82
13.98,-1.75
16.27,1.22
13.76,4.99
9.45,3.28
15.28,-1.25
20.32,-0.06
8.86,-4.69
4.81,-4.20
4.67,-2.31
1.95,-4.10
3.54,-3.72
4.22,-4.71
7.04,-3.54
7.14,-4.46
8.91,-2.34
6.93,0.26
9.47,-1.10
16.20,0.85
18.99,4.46
11.41,0.85
2.54,-0.01
14.64,-2.78
18.65,0.27
10.52,-1.55
0.18,-3.25
8.98,-3.66
14.77,-1.10
16.70,3.14
12.69,0.36
18.08,3.73
18.43,5.48
18.85,7.07
14.56,8.94
19.47,7.15
25.87,6.79
13.00,5.97
10.41,4.74
15.05,3.89
17.32,-0.68
21.14,1.97
20.50,0.95
22.11,5.93
22.67,9.25
22.33,12.40
17.04,10.75
20.07,12.20
19.23,7.44
15.22,2.99
17.90,2.13
15.72,1.46
16.12,3.75
20.00,7.24
18.56,10.07
19.22,11.23
20.19,8.83
18.55,6.11
20.04,9.77
25.97,10.58
22.74,6.27
24.58,11.25
30.83,15.00
28.89,13.11
16.33,7.17
17.08,7.25
17.02,5.03
20.28,4.60
21.64,8.04
22.49,10.67
24.88,12.38
14.66,11.85
18.81,10.18
21.96,11.69
19.33,11.29
18.81,10.92
19.53,11.19
16.77,12.76
13.68,10.43
17.79,7.70
24.09,10.91
24.61,12.31
23.13,14.66
17.60,11.65
22.93,9.86
26.76,14.56
29.17,18.43
30.08,16.11
25.83,10.41
28.27,14.32
30.06,16.40
27.25,11.69
26.69,15.04
27.77,13.07
27.98,15.70
28.84,15.55
30.93,13.94
26.22,11.71
21.19,7.72
21.85,10.32
19.22,12.41
27.73,17.47
29.65,20.76
31.03,22.10
33.04,19.13
25.87,20.12
32.76,17.34
27.51,14.61
29.41,15.26
18.44,11.26
25.54,13.08
27.39,10.37
25.88,13.48
26.65,15.24
27.76,15.44
28.04,14.44
29.88,14.12
27.87,14.88
27.07,17.60
27.83,13.10
28.00,14.67
28.32,15.60
29.24,15.62
22.69,15.84
24.49,14.08
