19810101
-6.10,-15.08
-4.68,-15.80
-2.28,-11.38
5.80,-10.04
4.53,-12.80
-4.48,-13.96
-2.34,-17.62
-12.67,-21.51
-10.00,-19.20
-9.31,-18.27
-7.64,-14.87
-2.79,-14.58
-4.10,-16.15
-5.20,-17.01
3.40,-8.10
6.99,-7.61
0.65,-5.28
3.39,-3.11
6.42,-5.01
7.56,-4.12
1.37,-6.35
-3.16,-6.37
2.39,-3.73
1.53,-0.04
-0.24,-4.61
-3.23,-7.15
-4.08,-8.85
-6.36,-13.02
-6.50,-12.46
-6.81,-14.58
-7.79,-16.36
-0.58,-15.36
0.53,-9.85
1.92,-6.78
1.91,-3.55
0.46,-15.70
-7.16,-16.25
-4.33,-11.37
-1.69,-14.48
-2.12,-9.61
-1.50,-4.96
-2.27,-8.08
0.72,-8.35
8.73,-1.97
10.25,-3.45
-2.66,-15.80
-13.64,-19.89
-10.85,-20.52
-7.19,-22.04
-15.01,-21.80
-11.28,-21.14
-7.84,-21.04
-8.26,-21.33
-6.35,-20.95
-11.88,-19.65
-10.22,-20.65
-14.42,-24.29
-15.63,-24.94
-19.10,-27.68
-16.10,-27.63
-12.23,-18.44
-13.86,-25.25
-13.56,-25.45
-6.15,-14.65
-6.65,-24.09
-7.07,-25.17
-1.94,-7.99
-0.98,-4.49
-0.40,-3.52
-0.32,-4.38
-2.84,-20.43
-11.98,-22.14
-9.41,-21.60
-15.40,-26.07
-5.60,-23.87
-13.39,-25.18
-9.42,-27.21
-14.75,-27.50
-11.26,-23.89
-10.99,-22.03
-6.61,-17.08
-8.56,-22.16
-8.83,-22.31
-3.58,-17.27
0.68,-10.04
-5.57,-12.33
3.26,-11.77
4.45,-10.84
-9.56,-20.23
-11.22,-21.82
-12.48,-26.31
-17.77,-27.50
-6.66,-25.23
-2.32,-18.23
0.38,-16.88
0.70,-17.10
-1.10,-27.75
-14.23,-27.37
-7.81,-23.72
-12.98,-29.96
-9.38,-28.90
-5.07,-19.97
-11.16,-21.00
-14.23,-24.41
-14.54,-26.24
-8.03,-23.83
-2.44,-16.81
-5.16,-19.38
2.29,-17.84
13.32,-0.60
15.88,0.11
15.25,-0.75
12.30,-0.04
7.08,0.11
9.38,-1.07
5.31,-0.62
4.62,-1.74
14.74,-1.30
19.94,-1.08
12.38,0.07
8.70,-4.28
10.24,-3.02
0.89,-2.02
3.55,-4.02
4.71,-6.07
6.15,-4.17
13.49,-0.36
9.88,-0.57
-0.52,-4.30
-2.19,-7.06
-2.83,-11.36
2.27,-9.72
6.67,-7.91
5.79,-9.26
11.71,-7.73
18.16,-1.45
20.53,-1.54
17.17,-1.46
16.78,0.78
24.81,5.05
27.89,5.87
16.67,0.20
1.20,-3.60
2.89,-3.16
4.43,-0.42
4.57,1.87
8.40,1.83
15.28,-2.17
17.40,-0.52
21.12,2.43
20.82,3.31
17.32,0.12
21.66,1.90
20.29,1.29
12.09,0.16
13.26,-1.30
16.59,0.42
17.30,-2.12
17.81,0.71
19.86,4.14
16.33,6.56
12.35,6.15
11.80,5.49
20.12,5.85
19.05,5.47
8.90,5.59
10.78,6.22
14.16,5.04
18.10,2.07
20.79,4.45
19.83,3.19
23.27,3.35
23.57,6.29
23.70,10.34
22.69,13.51
15.39,3.83
15.01,1.90
17.71,7.03
15.83,2.93
18.86,5.05
21.73,1.88
24.23,3.45
24.43,5.01
25.96,10.19
23.48,5.77
26.93,11.02
19.50,3.00
18.36,2.77
22.11,5.76
22.68,9.13
22.15,7.77
23.27,8.27
22.48,8.23
18.26,10.78
18.11,7.49
19.37,6.37
21.38,10.03
18.23,7.21
22.74,10.68
22.43,12.09
25.63,9.42
27.02,10.56
28.41,12.55
29.97,16.80
28.60,14.91
24.93,7.79
25.61,10.25
27.17,13.86
28.01,16.35
26.87,17.56
23.10,17.94
26.38,18.21
21.53,9.61
18.87,9.30
21.43,11.64
22.47,10.05
24.72,10.46
26.98,12.68
28.81,17.68
31.20,16.43
30.64,14.82
28.58,11.70
29.50,16.03
29.81,14.87
24.21,11.09
23.12,11.75
14.38,12.34
20.54,11.91
23.59,11.80
26.10,12.18
27.80,16.26
27.53,16.19
25.29,12.01
29.55,15.41
23.40,8.48
26.26,12.83
27.13,16.19
27.87,14.52
23.70,10.68
23.78,8.82
25.84,11.82
26.89,15.73
25.46,17.56
31.47,14.07
27.03,13.64
28.27,13.66
29.74,15.85
26.69,14.35
25.43,14.26
24.08,15.10
23.37,13.90
25.88,12.36
27.07,14.88
27.25,17.43
26.59,14.22
28.71,14.03
28.09,13.50
28.25,16.06
28.35,15.75
25.99,9.04
27.04,10.90
28.82,13.95
30.02,17.88
34.13,15.93
32.36,16.28
31.13,17.33
33.52,20.34
32.77,21.55
30.36,19.80
24.99,10.57
27.70,12.84
25.97,18.42
31.97,16.08
29.85,14.15
30.24,7.98
24.62,9.00
25.40,12.37
20.41,6.71
23.98,7.19
26.06,7.66
25.92,9.69
27.14,12.38
20.20,4.27
22.14,5.33
29.32,8.47
29.69,10.87
32.52,11.26
30.62,13.09
28.73,15.68
23.70,16.78
19.05,10.84
23.09,10.39
20.14,6.12
16.98,6.57
21.00,6.51
25.67,7.27
25.49,13.21
13.54,8.12
13.86,2.01
22.64,5.00
14.30,7.41
12.53,3.96
19.32,4.10
11.50,3.16
9.83,2.66
14.53,6.24
9.35,4.33
10.72,0.42
8.37,-0.73
7.86,-2.83
7.22,-6.66
12.52,-4.68
12.45,2.74
16.17,0.22
19.11,0.66
23.81,2.56
28.60,4.15
26.86,12.40
22.37,13.92
24.32,13.81
16.49,5.62
17.33,3.39
15.12,0.85
13.48,0.46
7.22,-1.90
10.44,-3.03
12.90,-1.45
20.29,1.34
24.43,1.82
22.45,6.65
12.46,-1.06
18.42,-0.72
10.08,1.69
13.21,1.90
5.84,-4.57
2.78,-3.66
4.39,-0.26
2.06,-1.73
1.56,-1.62
2.40,0.57
1.83,-5.86
0.93,-5.44
4.00,-6.73
-2.50,-6.80
-2.06,-5.43
-3.35,-13.85
-4.25,-12.99
-8.27,-21.48
-4.91,-21.35
2.93,-5.32
4.19,-0.70
9.00,-2.73
1.56,-9.47
2.19,-9.29
8.89,-5.96
5.64,0.75
6.07,2.18
9.29,1.30
7.15,-0.92
7.04,-1.62
9.03,-5.84
-2.38,-6.43
-3.58,-8.10
-7.18,-13.25
-7.56,-18.06
-2.32,-12.13
1.41,-11.75
-2.01,-9.36
-2.75,-13.99
1.37,-8.05
3.64,-5.47
-2.29,-17.15
-3.04,-17.23
0.03,-5.57
1.39,-3.03
-1.47,-5.46
-0.62,-4.91
0.53,-1.92
0.50,-10.10
-7.19,-13.65
-10.42,-21.57
-13.34,-23.00
-8.23,-21.80
-3.10,-11.31
-2.28,-6.24
-2.96,-8.91
-6.76,-12.42
-6.03,-13.07
-1.86,-12.03
-4.09,-12.77
2.48,-8.07
5.71,-7.02
0.83,-10.19
-1.95,-17.81
0.16,-17.77
2.98,-11.95
4.34,-2.50
4.83,1.17
1.75,-5.39
-4.79,-15.74
-7.08,-17.04
-7.86,-17.02
-2.86,-12.42
1.75,-16.84
-12.52,-22.81
-17.33,-26.77
-19.46,-27.19
-13.50,-21.25
-9.52,-22.05
-8.67,-18.53
-6.73,-14.93
-2.35,-7.79
-2.36,-9.49
-2.89,-16.62
-7.88,-18.29
-9.47,-17.86
-7.05,-12.72
-3.96,-8.16
-3.80,-24.91
-18.70,-25.73
-13.99,-21.79
-4.26,-17.36
-5.47,-27.17
-16.83,-27.33
-11.92,-25.29
-12.59,-27.82
-10.18,-15.26
-8.61,-22.20
-12.48,-28.90
-24.43,-33.07
-23.01,-36.45
-19.84,-36.11
-14.08,-30.74
-9.85,-17.21
-9.28,-25.17
-13.67,-29.85
-8.54,-30.43
-3.70,-9.86
-6.10,-18.85
-5.92,-19.35
-4.34,-11.40
-2.97,-14.69
-7.83,-15.07
-6.92,-19.45
-8.82,-22.08
1.27,-19.41
-13.40,-30.62
-11.78,-31.07
-5.97,-20.36
-2.34,-20.79
7.21,-9.33
0.80,-2.56
1.08,-3.15
2.50,-9.63
2.90,-6.53
2.31,-4.38
1.86,-10.98
-0.44,-9.06
4.57,-3.07
5.92,-2.35
7.49,-1.62
4.32,0.41
2.93,-0.02
0.99,-8.01
-0.10,-9.08
0.87,-8.24
1.38,-5.54
0.72,-6.11
0.65,-12.67
2.47,-11.28
7.25,-8.45
5.26,-17.61
-12.67,-19.19
-1.99,-18.06
3.14,-4.22
-1.25,-15.26
1.86,-14.38
1.52,-8.85
4.15,-2.95
3.45,-7.39
10.59,-2.25
-1.77,-12.93
-3.08,-14.67
5.30,-12.64
5.48,-6.49
14.01,-2.06
9.01,-1.17
13.28,-0.62
11.55,2.35
11.70,-0.30
1.51,-3.87
5.73,-6.80
10.26,-6.25
12.13,-6.19
15.53,-4.53
9.45,-6.78
9.51,-5.95
17.26,0.81
17.16,-0.29
17.94,-2.20
7.49,-3.95
3.59,-4.19
3.10,-7.42
2.95,-8.27
6.23,-6.00
13.44,-2.41
12.82,2.19
21.78,2.20
15.24,2.24
13.50,2.83
9.77,2.89
12.19,0.71
13.02,2.81
10.03,-2.46
12.02,-1.57
12.07,-3.23
14.53,0.13
15.54,0.49
7.15,-4.11
14.49,0.56
30.46,1.80
10.20,-3.69
11.93,-3.51
10.57,-1.40
10.77,-3.80
14.98,-1.18
13.44,-1.53
23.68,4.05
13.26,0.20
14.33,3.49
23.27,8.46
24.29,8.20
16.05,6.81
22.78,7.54
16.08,1.71
5.75,1.08
9.03,-3.58
15.68,0.94
16.46,7.23
17.14,0.84
22.09,4.40
19.01,10.05
19.22,8.75
13.54,6.15
11.39,6.07
11.56,0.60
11.00,4.86
10.51,-0.29
20.40,5.54
14.77,0.76
20.73,6.60
17.05,10.46
14.30,10.35
13.99,7.99
13.25,7.31
21.92,4.71
23.17,11.14
25.03,13.73
23.70,8.78
26.13,12.38
31.28,13.14
20.17,10.97
19.39,6.64
20.46,9.12
16.60,10.36
26.32,12.89
24.53,12.62
19.37,8.01
23.15,10.20
21.76,10.00
23.31,7.09
15.66,2.74
21.02,8.49
23.22,11.36
17.49,5.26
20.32,4.21
16.21,4.66
16.67,6.44
17.47,5.80
18.76,6.85
20.23,8.09
26.01,11.84
28.33,11.67
30.21,11.36
26.25,12.17
26.52,13.62
28.18,16.46
21.18,11.50
13.95,7.99
12.57,7.73
20.22,7.66
22.86,11.74
26.75,10.62
27.59,14.78
27.84,14.94
28.39,17.03
23.79,14.50
26.96,13.45
26.81,15.79
25.07,11.76
25.73,12.85
26.02,16.01
31.97,17.03
30.80,18.59
32.93,13.61
20.88,9.13
20.65,5.05
23.36,8.56
26.27,10.00
27.00,11.03
26.33,14.19
20.76,12.87
21.57,10.28
20.18,9.37
25.17,10.95
29.26,14.22
26.77,13.48
24.00,11.49
23.75,7.05
24.30,8.15
23.60,11.62
17.80,15.05
24.56,13.81
18.38,10.65
12.39,7.02
16.69,4.94
19.60,6.05
20.93,5.38
21.92,7.27
23.10,10.72
24.11,12.10
24.59,13.75
18.91,4.28
22.23,3.11
16.58,0.44
20.59,2.58
19.18,6.60
19.56,8.92
24.81,11.56
25.50,12.50
24.71,13.14
18.70,9.39
18.73,7.60
17.86,9.85
21.67,10.99
21.72,11.88
21.28,12.15
30.66,16.36
29.45,17.92
28.64,17.70
22.50,13.21
19.31,9.59
17.38,5.55
19.46,6.88
23.63,12.00
23.88,13.47
21.96,10.40
27.32,11.82
27.01,13.35
20.69,12.55
13.52,7.55
19.61,7.31
22.15,8.49
24.23,9.98
28.19,16.86
21.05,13.96
15.92,11.56
22.61,11.80
24.04,10.21
16.25,4.83
21.81,5.24
25.02,8.31
17.90,0.75
17.88,0.49
18.95,1.70
21.00,10.47
11.52,0.01
12.83,-0.02
14.58,-1.78
8.09,-2.25
19.22,0.91
25.08,7.26
16.31,11.74
16.92,1.82
18.90,0.89
20.47,5.20
21.04,4.05
18.47,4.22
8.22,-3.59
7.30,-3.74
4.73,0.90
3.19,-0.86
3.15,-1.01
7.18,1.41
8.10,2.36
13.88,1.64
9.55,6.99
15.37,7.29
15.32,1.91
11.29,2.12
10.71,1.62
9.95,0.61
8.30,1.89
10.83,8.04
13.51,6.80
9.11,4.09
7.06,-0.95
8.74,-0.62
8.30,-1.63
11.40,0.62
7.57,-0.18
13.68,0.71
15.18,-0.46
5.59,-3.72
1.28,-2.05
10.68,-0.36
5.68,-8.39
2.88,-9.40
5.77,-8.98
8.28,-4.98
7.56,-3.96
7.85,-3.59
7.44,1.96
8.71,0.12
9.79,-4.52
3.54,-0.87
2.81,-4.00
4.16,-3.93
5.65,-3.73
-0.57,-10.51
0.81,-10.38
-2.32,-7.88
-0.39,-5.72
-0.11,-10.60
-0.49,-12.92
0.15,-12.07
3.15,-8.21
-2.92,-8.32
-2.71,-16.18
4.43,-7.45
3.06,-11.13
-3.41,-10.82
-0.85,-4.33
-0.18,-3.91
-0.20,-2.66
0.37,-2.33
-0.82,-6.15
1.28,-6.90
-2.50,-15.30
-11.77,-20.06
-2.81,-15.15
3.17,-5.38
-3.93,-19.28
2.11,-18.04
-12.15,-28.12
-8.28,-28.58
-2.33,-16.34
-16.55,-25.18
-18.82,-27.18
-20.94,-30.95
-16.58,-30.87
-12.45,-25.59
-8.99,-25.56
-6.54,-9.40
-4.65,-6.98
-4.79,-7.10
3.47,-7.64
-7.10,-14.80
-6.66,-13.86
-11.99,-25.39
-13.92,-26.06
-15.62,-28.54
-17.35,-32.48
-11.69,-33.01
-8.59,-20.26
-8.19,-15.99
-8.57,-20.34
-12.46,-25.61
-6.19,-25.80
-3.72,-20.07
-19.90,-30.87
-19.56,-32.02
-19.46,-34.69
-20.26,-38.10
-15.02,-38.56
-0.90,-15.41
-11.42,-14.62
-8.32,-12.19
-6.41,-14.54
-9.20,-23.15
-5.63,-13.90
-0.41,-12.61
4.62,-11.96
-7.70,-24.35
-5.78,-23.65
-2.90,-7.59
0.03,-5.05
-0.03,-3.79
1.35,-2.61
2.18,-1.23
2.66,-3.01
7.67,-4.14
8.62,-3.60
8.36,-9.38
-8.73,-19.00
-10.65,-19.72
-8.52,-19.74
-5.52,-20.19
-2.68,-19.99
7.75,-8.99
7.48,-10.37
3.05,-2.86
2.33,-9.53
-3.09,-14.19
-9.36,-20.84
-11.38,-25.91
-7.26,-26.00
-7.33,-23.72
-4.28,-19.08
-4.21,-19.20
-3.96,-21.54
-3.98,-19.80
-2.21,-11.17
-1.36,-16.47
-1.99,-12.30
-2.73,-11.38
-4.37,-20.29
-4.81,-24.22
-3.83,-24.38
2.13,-22.57
4.27,-4.18
6.52,-2.25
13.28,-9.74
-5.69,-16.92
-6.42,-17.76
0.18,-17.18
0.92,-6.45
-2.91,-17.48
-6.42,-18.09
-4.19,-18.11
-5.58,-15.90
-1.17,-14.82
-1.81,-14.90
0.38,-13.70
0.13,-12.03
1.52,-11.77
3.66,-11.80
4.23,-9.90
6.01,-7.44
6.92,-1.77
4.05,-8.32
4.04,-9.77
7.72,-9.05
12.25,-5.22
15.00,-1.25
19.63,3.33
5.96,1.81
11.47,-0.07
10.01,-5.44
12.47,-3.38
16.47,-0.75
20.04,5.62
17.88,4.80
13.11,-2.55
17.93,-1.61
20.08,1.59
22.43,8.66
15.00,5.94
15.72,5.38
13.33,-2.35
18.44,-1.52
19.69,0.08
14.76,0.32
18.78,1.57
20.28,4.95
27.17,10.49
23.01,7.72
16.33,-0.23
17.61,1.04
7.82,-3.25
8.74,-3.08
14.74,-0.29
7.02,0.39
7.04,-1.94
4.00,-2.94
5.74,-4.04
7.11,-1.95
4.99,-0.73
4.79,-2.66
6.79,-4.18
12.47,-3.29
18.49,1.59
22.30,4.21
21.78,7.18
20.56,10.01
26.42,11.98
18.46,10.81
15.37,4.73
10.15,0.02
6.80,1.02
7.73,2.60
10.03,2.76
11.78,0.61
17.75,4.63
19.28,8.31
13.45,10.83
17.27,10.72
19.14,10.97
20.71,12.30
18.46,10.29
23.03,8.35
21.04,11.39
13.42,8.57
15.07,8.24
13.28,7.21
12.44,5.44
20.64,8.38
22.45,7.43
24.28,11.17
21.05,12.63
25.56,15.37
23.28,14.91
19.73,14.79
21.33,12.95
23.11,13.10
21.93,9.76
23.74,11.41
23.74,13.40
20.21,12.97
21.01,14.49
24.10,12.20
19.33,13.67
18.55,13.26
22.57,8.09
24.92,8.26
26.56,11.02
27.91,15.72
30.31,19.25
25.59,14.17
28.15,13.27
29.74,17.58
33.86,18.31
24.27,11.79
26.69,15.01
26.39,18.01
28.15,16.32
25.12,15.62
19.36,15.17
18.05,11.51
23.33,11.26
27.02,15.34
26.48,15.22
22.45,14.10
21.12,11.13
24.13,12.42
27.85,15.10
28.49,16.71
31.56,20.29
31.81,21.52
31.40,17.64
29.96,16.10
30.57,15.73
30.43,18.33
29.42,17.21
32.62,18.47
32.83,16.40
19.80,8.89
28.88,12.94
29.24,14.37
27.58,15.73
28.20,17.29
27.19,18.79
30.46,16.48
21.48,10.94
19.94,6.55
23.75,10.03
23.34,8.91
23.60,12.26
29.81,16.46
30.16,16.88
31.21,18.14
31.42,19.69
30.52,14.91
24.76,9.58
26.86,12.06
29.17,15.34
30.87,18.02
32.44,18.19
25.75,12.44
23.20,10.64
22.35,12.09
22.99,10.05
19.47,7.33
22.99,8.11
25.61,12.64
26.40,14.20
26.37,16.12
22.53,14.54
23.78,9.82
21.10,10.64
18.04,9.11
20.38,4.79
22.99,6.81
23.22,13.61
25.15,17.17
24.13,10.09
22.22,11.36
22.38,10.91
22.82,9.50
23.17,10.39
22.27,10.24
21.56,10.42
22.02,5.92
17.45,8.41
28.50,14.30
25.20,16.71
24.12,9.06
22.14,8.74
23.93,11.46
21.78,16.27
29.95,19.29
28.38,18.91
20.51,10.96
18.95,6.49
20.72,6.82
23.31,7.91
25.32,9.08
21.48,10.00
21.20,11.71
21.70,9.25
27.45,9.21
25.36,10.28
18.20,1.53
17.89,1.98
15.26,10.37
13.01,3.97
20.48,4.33
23.70,6.46
11.82,0.72
15.81,1.57
24.04,6.65
26.46,7.91
21.34,12.75
16.13,11.02
11.13,7.45
11.15,1.52
5.66,-2.82
7.50,-2.76
12.56,-0.30
15.05,-0.92
16.75,-0.61
17.11,0.30
13.81,7.66
14.00,6.34
17.15,4.07
16.36,-0.51
17.45,0.62
16.53,2.37
16.57,2.78
12.63,2.28
10.02,1.48
9.24,-1.68
8.29,-2.83
8.38,1.91
8.38,-4.36
10.70,-4.20
11.95,-3.63
12.95,-3.55
14.49,1.62
14.96,6.49
10.81,3.01
7.68,-2.42
10.45,-0.57
15.77,1.73
8.63,3.07
7.52,1.76
8.71,-1.34
8.55,-0.77
13.73,-0.52
10.03,1.07
3.91,-4.79
10.66,-2.85
17.44,-1.15
9.07,0.68
5.09,-6.04
3.56,-3.16
1.77,-8.86
-8.46,-16.45
-4.26,-17.56
2.71,-4.29
2.63,-1.90
6.27,-1.53
3.47,-4.97
2.43,-4.34
3.41,-13.45
-7.90,-13.18
-6.51,-11.89
-1.59,-9.74
1.92,-3.81
1.09,-9.46
-9.00,-14.15
-7.11,-13.31
-10.24,-13.90
-9.95,-15.23
-10.17,-19.85
-12.26,-21.66
-15.69,-21.88
-9.81,-18.52
-7.71,-11.60
-7.14,-15.94
-2.04,-15.98
-0.16,-14.35
-5.51,-15.91
-1.60,-7.55
-0.10,-6.83
-2.18,-3.80
-2.13,-8.17
-6.84,-18.20
-10.98,-21.88
-15.58,-23.35
-7.16,-19.76
-6.71,-16.32
-4.26,-16.14
5.24,-4.93
2.00,-0.47
1.42,-1.37
-0.31,-1.95
0.14,-2.26
-0.97,-2.26
-0.83,-2.27
-0.90,-3.45
-1.36,-5.23
-2.81,-12.66
-1.37,-6.95
0.21,-2.46
0.67,-1.19
-0.81,-4.00
-2.84,-7.14
-0.93,-7.25
-0.58,-4.04
-1.01,-11.11
-4.60,-13.58
0.40,-7.77
2.14,-7.13
1.56,-10.63
-0.48,-11.02
-0.26,-9.64
1.73,-4.21
-0.26,-12.89
-8.53,-12.87
-6.49,-12.17
-4.12,-8.69
-2.95,-21.21
-2.99,-18.71
-4.56,-19.32
1.83,-14.90
-0.41,-7.37
-0.72,-9.69
6.40,-6.04
6.80,-5.49
2.68,-4.24
0.01,-4.84
-0.26,-10.95
1.19,-7.80
-2.33,-6.83
-0.89,-11.25
-8.66,-18.47
-8.02,-19.59
-5.16,-20.68
-3.51,-20.16
-3.01,-22.16
-4.36,-23.36
-4.53,-13.61
-3.79,-14.03
-5.55,-17.86
-6.42,-15.39
-2.30,-14.65
2.04,-24.19
-11.85,-25.25
-12.44,-28.67
-23.89,-30.52
-12.94,-28.58
-6.80,-19.87
-4.46,-22.04
-5.76,-22.21
-2.48,-17.53
-6.78,-21.56
-7.30,-20.53
-7.62,-22.41
-3.84,-14.61
-3.27,-12.01
1.44,-10.40
2.49,-5.49
0.87,-6.69
0.06,-12.44
1.93,-8.78
-0.04,-5.48
-0.25,-4.51
2.40,-2.50
7.58,-3.88
3.64,-8.91
7.83,-5.56
3.75,-3.31
3.14,-6.44
-3.00,-13.04
-4.04,-16.32
-1.17,-16.25
1.31,-12.89
2.38,-12.97
2.41,-10.79
3.59,-9.41
2.32,-8.36
1.80,-8.66
4.51,-7.48
0.82,-3.10
3.45,-2.35
3.83,-1.93
7.45,-1.39
9.08,-3.21
8.33,-1.71
13.16,1.86
11.76,5.85
7.73,-0.00
5.56,0.90
4.95,-2.40
7.67,-4.91
11.92,-5.00
15.53,0.04
16.99,-1.12
7.55,-6.40
11.53,-5.53
14.57,-0.42
21.41,4.17
21.40,4.09
21.16,0.18
23.66,1.43
21.02,4.17
24.91,6.60
21.91,2.10
21.73,2.81
19.63,5.13
15.39,6.37
12.40,2.77
13.41,3.26
19.19,3.17
22.20,3.37
7.28,-3.64
15.63,-0.96
19.31,1.65
20.46,3.34
10.72,5.03
8.79,5.65
10.72,7.40
14.05,8.99
18.74,7.17
12.09,5.67
9.35,1.45
11.99,2.12
21.24,3.56
21.27,6.36
21.85,11.01
19.98,9.14
10.51,5.16
10.47,4.49
5.64,2.89
10.01,4.69
14.65,9.23
18.02,9.50
20.80,7.44
18.35,4.73
16.53,4.99
19.09,5.21
15.80,-0.85
13.60,-0.64
21.02,4.28
27.55,13.54
22.63,14.89
25.97,13.17
26.51,13.73
30.33,16.53
33.60,21.39
30.27,10.47
26.12,9.60
24.22,9.17
25.82,9.64
25.95,8.99
26.81,12.63
26.88,15.54
27.25,15.06
25.69,12.80
27.40,11.64
23.12,12.68
13.48,5.65
18.45,5.03
20.28,5.68
23.18,10.44
25.12,10.70
24.80,12.75
27.23,15.85
27.52,19.05
21.70,15.51
24.10,13.94
23.43,9.86
22.79,12.78
23.89,13.88
22.60,7.45
25.41,11.92
24.15,11.88
26.24,9.95
26.27,9.28
22.74,8.89
25.05,8.34
27.30,12.89
30.48,18.14
28.38,13.66
28.82,14.97
25.70,10.95
23.34,10.28
26.59,10.51
27.65,13.86
28.88,18.29
31.09,14.83
24.35,12.92
24.77,12.49
29.61,14.25
32.20,17.33
31.35,16.73
32.56,16.27
36.90,20.81
34.18,22.61
27.60,10.39
28.28,14.67
27.36,12.71
27.36,16.32
27.86,13.44
28.86,13.14
33.01,16.90
30.12,14.41
30.35,15.58
29.37,16.70
32.12,18.11
35.93,17.59
29.00,19.31
35.33,22.05
36.31,17.75
25.64,15.09
27.72,12.17
29.02,11.89
28.71,15.22
28.57,13.71
27.49,10.52
27.32,10.89
29.05,14.12
27.20,17.91
21.59,12.53
26.91,13.83
26.99,17.82
23.05,12.34
24.83,8.53
26.97,10.78
28.86,17.83
23.83,18.36
23.27,9.88
24.26,7.53
26.60,9.58
26.19,7.91
26.13,9.92
25.32,14.08
22.63,14.45
22.37,12.04
27.42,10.04
28.75,11.25
25.20,10.07
23.36,10.62
24.21,13.11
24.88,14.66
19.84,13.93
22.77,11.77
23.90,9.29
26.13,9.30
27.55,9.98
27.16,9.79
27.94,9.77
12.94,1.30
17.95,3.16
18.85,4.42
20.56,3.64
21.26,3.60
25.61,5.54
27.15,11.84
26.53,16.23
22.18,14.03
14.10,6.03
9.16,4.23
11.62,3.75
14.25,0.71
15.77,0.64
11.79,9.84
12.39,2.93
17.20,4.10
17.67,3.23
20.28,6.02
12.02,2.82
10.78,3.82
14.87,5.39
17.34,2.42
25.27,4.55
24.40,6.17
16.08,5.12
15.40,-0.96
17.02,-0.79
18.83,8.31
25.36,10.95
14.46,0.72
11.33,-3.98
11.30,-4.11
0.88,-5.84
2.32,-4.77
4.54,-1.43
8.25,-5.06
14.64,-5.53
11.25,7.36
11.04,0.89
2.37,-0.75
3.66,-1.31
2.29,-1.71
1.92,-3.19
1.82,-2.39
2.99,-4.96
6.27,-3.21
10.43,-2.58
10.68,-2.98
11.93,-1.69
8.07,-5.53
11.24,-5.35
12.05,-3.93
-2.48,-6.44
-2.44,-6.77
-2.25,-10.65
-0.62,-9.08
6.46,-3.25
14.24,-0.61
12.90,1.02
9.13,3.47
18.26,-0.95
1.71,-3.45
-1.11,-10.73
-0.29,-11.91
2.26,-2.55
1.82,-1.54
8.15,-0.60
0.95,-6.56
-1.70,-5.57
2.54,-3.80
3.69,-11.40
6.37,-10.69
5.82,-9.26
12.42,-1.11
12.15,-4.56
7.77,-4.56
10.27,-7.05
3.75,-7.53
1.47,-6.44
1.64,-2.32
6.31,-10.53
-10.05,-17.13
-9.42,-18.64
-6.50,-17.04
-9.51,-15.27
-9.78,-15.68
-11.95,-21.33
-2.97,-13.55
-9.01,-22.56
-9.20,-23.23
1.00,-9.17
8.88,-6.91
4.80,-6.14
4.39,0.58
1.96,-3.20
5.29,-3.41
5.05,-3.35
-0.66,-4.00
4.49,-3.51
-0.71,-8.50
-0.34,-11.41
5.70,-9.08
3.38,-12.03
-0.65,-11.27
0.21,-5.36
2.52,-10.47
2.26,-9.43
-0.57,-12.87
2.44,-8.30
4.19,-4.78
1.10,-2.86
0.60,-2.28
2.25,-2.36
0.65,-9.08
0.29,-9.32
1.29,-8.73
3.28,-2.59
2.13,-0.66
1.88,-2.19
-0.61,-4.28
-0.76,-13.44
-2.31,-13.69
-6.98,-15.41
-1.85,-10.44
-2.64,-21.42
-17.20,-24.73
-12.67,-24.40
-12.30,-20.15
-12.65,-26.35
-10.09,-26.62
-2.00,-14.97
-4.18,-14.52
-9.46,-20.79
-2.98,-15.50
-3.88,-10.46
-3.21,-10.86
-5.43,-13.68
-5.53,-19.42
-5.56,-19.37
4.63,-12.35
-13.36,-25.03
-12.11,-25.59
-12.34,-22.01
-11.71,-22.64
-8.87,-21.37
-13.47,-26.23
-15.81,-28.49
-23.25,-31.31
-21.87,-34.52
-18.36,-34.32
-14.25,-27.60
-13.84,-27.62
-11.13,-26.34
-13.65,-27.44
-10.98,-28.09
-6.75,-19.00
-9.90,-21.24
-11.59,-25.44
-12.54,-26.11
-10.14,-25.02
-6.47,-15.11
-6.78,-18.29
-4.98,-17.75
4.25,-11.11
5.02,-8.71
7.18,-12.62
-1.39,-12.78
-2.27,-5.61
-2.64,-6.23
-2.39,-5.73
-1.29,-10.13
-0.71,-9.99
0.71,-4.31
-1.92,-8.39
-5.89,-12.88
-2.75,-14.28
1.99,-19.95
-10.73,-20.29
-8.66,-17.58
-4.01,-17.89
0.79,-7.53
6.31,-5.65
8.55,-6.60
9.94,-4.31
13.02,-3.93
13.59,-0.17
5.25,-6.78
-2.40,-10.12
0.06,-12.17
3.26,-11.38
2.60,-3.67
-0.84,-11.08
5.94,-9.25
7.35,-2.69
7.22,-4.30
16.13,-3.81
17.75,1.86
17.15,5.68
23.98,0.81
14.83,1.18
5.10,2.04
7.68,1.95
2.95,0.37
4.31,-0.02
5.14,0.22
2.63,-2.91
-1.98,-10.59
-3.31,-14.42
