19810101
26.18,14.55
27.91,15.25
28.19,15.92
27.97,14.91
30.07,12.91
28.23,15.26
28.30,19.31
28.10,12.23
28.22,15.05
29.00,16.01
29.52,16.43
23.17,15.21
24.74,14.53
25.58,14.16
21.99,9.25
25.50,12.01
27.02,14.82
24.28,14.17
25.91,11.89
26.94,14.02
26.61,17.09
25.30,11.65
25.70,12.00
28.34,13.18
23.41,8.96
22.89,8.50
22.73,9.77
27.49,13.63
29.52,16.84
25.08,11.07
26.75,12.81
27.12,8.38
23.34,8.95
23.70,10.44
27.87,12.38
24.01,14.36
21.15,16.18
27.46,15.52
22.10,10.81
18.93,9.90
17.56,3.78
19.83,5.21
22.89,8.26
25.65,9.06
27.73,10.96
28.89,10.84
28.56,11.64
29.12,13.37
25.69,5.54
19.23,1.43
10.66,-2.08
12.89,-1.67
14.53,0.35
13.53,5.62
14.57,4.34
20.95,5.21
14.91,8.31
10.49,2.43
12.34,0.78
16.16,1.09
16.08,2.31
17.45,2.54
21.69,3.93
24.20,4.87
27.05,6.27
17.22,4.01
13.81,1.81
16.83,3.78
25.53,6.12
26.59,8.51
26.75,10.54
27.61,11.49
25.69,12.14
24.78,14.14
19.25,9.46
16.48,9.36
19.39,9.93
22.03,9.56
16.27,9.42
12.68,4.19
10.39,2.94
11.27,3.04
9.41,3.30
10.23,1.84
5.02,0.03
6.92,-3.50
9.30,-4.01
14.80,-3.12
14.37,-1.88
12.71,-1.81
10.01,-1.78
8.66,-0.62
9.36,-2.05
7.31,-1.99
8.67,-4.78
9.56,-5.53
8.25,-1.21
8.53,-0.09
9.11,-0.65
7.86,-5.72
10.91,-5.04
11.91,0.62
12.25,3.57
9.01,0.91
4.21,-7.37
7.53,-7.11
4.50,-5.33
1.00,-4.62
9.49,-4.22
12.33,-2.52
2.77,-2.79
6.51,-3.56
2.98,-7.35
-5.32,-10.17
-4.60,-11.06
-2.47,-7.91
-6.49,-13.64
-6.18,-14.46
-1.12,-11.83
2.19,-1.62
9.57,-0.76
10.37,-3.06
5.09,-1.62
1.13,-2.56
-1.97,-4.79
5.58,-10.63
2.22,-10.84
0.23,-9.36
-5.86,-12.88
1.16,-8.06
-0.98,-9.63
-6.35,-13.07
-10.91,-22.25
-4.10,-17.90
-0.47,-11.86
-9.33,-18.46
-10.20,-18.90
0.43,-10.93
6.79,-7.39
-2.38,-5.66
0.93,-3.69
0.93,-4.95
-3.20,-13.59
-6.76,-13.92
-1.43,-11.01
6.22,-6.22
-3.99,-9.69
1.60,-8.30
0.09,-10.89
-4.10,-11.47
-2.35,-10.78
1.88,-10.64
2.94,-2.75
6.57,-8.30
-7.24,-12.18
-2.08,-10.57
-3.22,-10.65
-2.93,-10.74
-0.12,-5.44
-5.01,-14.17
-10.54,-17.21
-3.23,-13.32
4.09,-8.97
10.80,-4.69
4.06,-6.89
0.54,-8.87
3.01,-8.28
5.98,-6.21
7.21,-4.56
-2.83,-16.60
-12.48,-18.20
-12.88,-19.84
-6.89,-14.01
1.16,-11.77
-9.45,-20.96
-16.39,-25.41
-15.57,-29.79
-18.65,-29.64
-12.82,-26.63
-6.56,-21.68
-5.23,-7.31
-6.07,-11.92
-3.99,-11.54
-1.11,-5.54
0.92,-12.06
-0.99,-10.47
-5.59,-19.92
-8.76,-20.67
-1.16,-9.48
-0.39,-7.31
3.37,-6.85
-0.86,-4.62
0.91,-11.50
1.71,-11.13
4.22,-7.12
0.27,-17.52
-6.31,-19.04
-0.58,-16.74
-0.01,-23.25
-13.34,-23.60
-11.59,-22.79
-2.16,-20.58
-3.32,-14.98
3.30,-13.86
3.01,-7.29
-0.05,-6.55
-1.93,-16.57
0.77,-15.66
4.81,-13.61
2.33,-2.60
-0.54,-6.23
-1.15,-11.70
-0.69,-14.01
-7.50,-17.31
-4.81,-15.97
-3.17,-13.41
-4.27,-13.70
0.09,-7.53
0.57,-3.58
2.47,-4.48
0.09,-7.38
-5.90,-23.22
-3.73,-22.94
-1.37,-14.12
8.48,-3.54
-0.58,-12.35
-1.75,-18.62
-2.40,-17.81
16.41,-4.92
15.39,-4.14
8.14,-1.89
14.83,-2.07
14.35,-2.12
15.83,-1.55
22.24,0.21
20.32,9.83
22.71,12.19
22.83,9.82
13.37,2.59
19.24,-0.37
17.56,0.66
15.09,7.65
18.11,-3.22
6.63,-3.55
6.55,-1.54
16.68,0.93
5.59,-2.67
4.02,-0.29
6.53,1.01
13.24,3.47
18.48,4.98
11.93,2.09
15.43,-4.05
16.34,-3.32
14.86,-1.94
16.36,-0.55
10.46,0.73
12.51,-2.28
-0.12,-6.76
2.56,-7.69
10.56,-6.78
16.53,-4.33
9.38,5.30
19.87,5.73
9.19,-2.59
4.12,-5.77
11.43,-4.18
9.58,-3.01
11.50,-2.78
12.38,-0.22
5.60,0.41
10.18,-0.32
17.11,1.40
20.59,4.11
17.88,-0.82
11.91,-0.83
11.58,1.55
13.11,2.89
15.23,4.83
17.44,6.62
15.92,8.17
23.54,8.38
21.35,6.08
12.66,6.13
17.00,7.18
13.51,6.56
15.98,7.42
14.36,1.60
18.70,2.96
23.12,8.30
16.19,0.51
21.13,6.74
25.08,8.30
28.00,9.89
17.45,0.29
20.40,4.38
25.12,12.56
31.92,16.12
24.89,7.63
17.81,2.29
23.06,8.14
26.13,12.49
21.17,10.69
16.04,6.37
16.42,4.66
16.91,7.59
19.03,9.82
20.19,8.40
11.80,2.68
14.70,1.77
19.74,3.19
21.45,5.43
23.50,7.34
22.32,10.43
27.38,9.38
28.08,13.76
26.20,13.94
27.57,17.06
27.91,13.67
31.11,19.01
27.85,12.38
19.10,5.83
18.13,6.62
23.16,12.66
21.25,12.97
26.60,14.11
24.40,12.13
23.91,14.05
26.42,13.09
18.18,14.06
20.85,12.34
22.27,10.15
24.06,10.50
24.68,13.03
24.37,8.96
25.03,12.26
25.33,16.43
28.95,12.65
28.10,13.33
28.91,12.42
27.86,14.55
31.67,18.17
33.04,16.88
31.34,18.37
31.17,15.66
29.19,15.66
21.59,12.73
27.86,15.62
27.92,12.48
28.05,13.33
29.11,16.00
30.06,18.53
28.86,18.50
28.28,17.04
31.21,15.73
28.54,18.51
32.43,18.27
26.67,16.82
25.44,15.48
29.09,17.68
34.16,16.34
28.83,14.19
33.67,16.77
26.90,13.15
29.10,16.66
28.88,14.03
23.82,15.21
25.94,13.07
27.43,15.76
29.16,17.30
27.05,13.08
28.26,16.83
29.14,16.39
27.36,15.10
26.73,16.04
22.26,9.55
23.69,11.85
29.96,11.52
24.73,13.64
24.91,12.67
22.45,7.78
23.55,7.68
23.93,10.34
23.12,13.33
23.57,8.65
24.14,10.41
26.00,11.97
19.01,5.41
21.62,7.77
24.70,7.55
21.75,5.28
23.77,6.95
26.26,10.26
29.63,14.58
29.50,15.85
31.34,17.65
24.62,11.30
27.11,10.47
26.22,11.11
27.35,13.67
31.65,15.82
25.39,8.04
27.94,8.73
27.07,14.06
26.65,10.21
30.20,11.82
28.77,12.14
21.94,8.31
19.65,8.40
16.24,6.23
17.01,5.55
20.29,7.09
26.45,11.83
26.73,11.88
20.26,3.37
20.21,0.70
19.71,1.44
24.67,5.54
21.22,3.56
13.72,-1.77
13.86,-0.74
15.19,7.33
15.07,2.66
14.15,1.72
10.95,-2.12
13.44,-1.28
22.84,-1.79
14.88,-2.11
15.60,-2.17
19.43,-0.84
24.22,3.42
25.85,3.37
26.68,6.84
19.22,0.63
20.97,1.82
19.07,3.06
7.24,0.23
2.69,-1.36
5.84,-2.77
10.70,-1.29
7.37,1.58
4.54,-1.86
6.41,-1.92
5.26,-6.15
8.10,-5.87
14.73,-0.10
13.15,-2.58
13.43,-2.15
21.46,7.52
10.78,6.16
10.20,5.73
8.78,3.97
10.33,4.91
13.11,4.23
12.00,4.77
10.21,6.83
7.38,-0.11
2.13,-0.92
1.23,-4.00
1.48,-4.40
0.91,-3.49
6.75,-2.17
6.49,-6.17
8.98,-6.12
0.94,-4.50
2.17,-4.01
2.79,-5.01
4.37,-4.37
2.99,-1.19
2.76,1.12
6.11,1.62
6.30,-0.86
2.12,-0.92
6.11,-2.60
-1.45,-8.73
-6.44,-10.41
0.68,-9.64
6.18,-4.57
0.93,-10.26
3.35,-8.15
8.83,1.07
10.82,2.38
12.02,-6.14
7.82,-5.78
12.14,-1.39
2.45,-9.25
-7.74,-14.83
-4.78,-13.81
-4.25,-18.41
-6.01,-18.57
-3.81,-10.08
-1.00,-10.37
-4.96,-9.37
0.55,-6.07
2.48,-0.96
6.06,-1.65
7.92,-11.37
-6.47,-14.07
2.23,-10.94
0.64,-9.96
-6.53,-12.51
-3.82,-10.10
-6.17,-22.69
-10.26,-23.37
-11.52,-21.40
-4.76,-13.32
-5.62,-15.44
-0.41,-13.70
-0.32,-9.76
-6.83,-9.69
-7.25,-9.51
-3.83,-7.85
-3.29,-10.22
-9.50,-18.26
-10.01,-18.42
-8.16,-16.17
-11.13,-19.93
-16.08,-25.12
-15.38,-25.45
-12.12,-21.73
-8.30,-17.39
-6.60,-15.23
-11.29,-21.70
-5.64,-21.98
-14.77,-26.46
-7.21,-26.31
-5.62,-16.14
-6.93,-17.35
-1.61,-17.70
-3.34,-18.19
-5.38,-16.44
2.10,-14.76
-0.36,-13.58
-0.11,-6.37
7.19,-1.55
0.39,-12.40
-11.92,-20.37
-13.70,-20.87
-11.25,-18.19
-3.11,-16.49
-6.64,-21.00
-12.19,-20.00
-4.45,-13.00
-3.60,-26.18
-18.34,-29.64
-22.92,-32.28
-16.45,-31.61
-17.50,-30.07
-13.23,-26.99
-12.59,-26.39
-9.95,-22.79
-1.03,-12.92
-0.56,-4.83
-2.70,-14.70
-12.44,-21.76
-19.24,-34.99
-19.36,-34.98
-14.16,-29.90
-13.61,-30.21
-8.46,-27.98
-9.32,-17.37
-7.60,-14.31
-5.12,-22.28
-3.26,-20.04
-2.66,-5.87
-3.21,-7.44
-5.82,-16.52
-1.25,-10.97
0.75,-12.94
-6.41,-21.38
-10.88,-21.86
-7.26,-17.77
-1.98,-10.87
-3.45,-21.74
-15.99,-27.90
-9.27,-27.53
-5.34,-22.45
-3.71,-12.14
-2.44,-16.48
-0.01,-16.12
2.11,-15.63
3.72,-14.73
4.06,-9.33
-1.48,-10.72
-1.87,-21.34
-1.94,-20.29
0.43,-9.06
-2.45,-7.72
-3.45,-11.76
-3.18,-20.70
-0.43,-17.87
1.23,-5.64
0.88,-5.70
-1.41,-15.76
-2.81,-15.35
-3.47,-17.73
-0.93,-19.12
4.87,-6.99
-3.87,-19.48
-9.09,-29.41
-5.37,-28.47
-3.33,-18.70
-8.09,-19.22
-7.00,-24.88
-2.78,-24.15
1.85,-20.87
2.86,-10.30
0.89,-8.30
1.32,-13.55
3.86,-13.20
5.42,-12.78
7.13,-9.69
10.36,-2.77
9.01,-3.42
0.11,-13.58
-1.34,-13.26
1.11,-13.48
4.99,-9.06
2.96,-11.51
2.44,-9.66
2.07,-0.99
3.36,-0.77
2.70,-10.00
1.89,-9.71
5.16,-4.79
-0.93,-4.13
-0.21,-6.16
2.06,-10.32
4.58,-5.18
3.37,-2.80
2.94,-1.44
2.38,-1.70
1.14,-3.26
1.78,-12.33
3.84,-9.74
3.41,-3.69
2.55,-7.96
3.34,-7.64
5.26,-5.31
6.45,-1.97
16.90,0.33
19.74,5.58
17.32,-1.88
17.98,0.77
15.80,-1.67
4.36,-3.99
2.39,-4.88
7.54,-2.59
3.43,-0.41
10.15,-1.05
20.01,1.93
23.99,4.49
23.72,4.14
16.73,-1.28
17.33,-0.84
7.19,-5.12
12.29,-1.58
21.99,4.37
30.08,5.49
25.02,4.46
24.13,8.37
21.35,9.30
15.74,9.93
19.68,11.12
12.57,7.38
9.26,6.34
20.62,4.50
17.66,1.66
19.16,6.78
19.26,7.36
21.02,9.01
18.69,10.67
19.93,11.76
22.32,13.72
23.97,14.14
20.16,10.02
12.79,2.14
17.98,1.25
17.84,7.10
18.24,8.35
12.00,5.21
15.60,4.78
18.79,5.98
22.25,9.85
14.77,11.71
21.68,11.78
25.59,9.37
23.38,9.48
24.32,10.48
24.01,13.81
25.33,11.97
27.00,11.49
21.47,6.59
23.24,10.73
28.43,14.93
23.14,15.94
25.95,15.79
23.79,15.74
24.87,12.80
28.14,14.72
29.79,17.07
27.23,16.63
27.24,16.20
23.63,14.82
24.57,10.86
27.85,11.56
28.28,11.81
28.56,13.02
28.70,14.47
29.64,18.89
29.21,17.22
23.60,16.29
28.67,12.98
28.45,16.59
24.79,13.47
25.16,12.07
27.81,16.18
30.44,19.55
28.53,19.34
22.40,18.23
24.69,18.70
31.24,18.75
30.08,19.10
31.09,17.97
26.14,12.62
22.04,10.26
25.01,13.68
21.74,10.17
21.96,9.00
24.43,11.79
24.31,11.79
16.45,7.36
17.92,7.30
22.21,7.55
23.25,10.75
24.06,12.88
22.55,10.39
24.64,9.60
23.18,7.88
22.16,5.67
22.72,9.25
21.94,9.51
20.92,9.17
21.01,9.55
21.19,8.24
18.82,8.91
23.32,10.15
23.39,9.39
23.56,5.62
22.23,5.90
24.17,7.07
24.97,9.50
26.42,12.70
26.70,14.94
27.13,17.20
30.44,18.74
33.37,17.86
27.80,10.44
25.18,7.90
28.08,9.79
31.94,20.80
33.56,17.33
32.20,17.22
31.23,18.01
30.12,19.17
26.92,17.13
27.59,16.46
29.01,14.64
18.04,10.03
20.37,6.13
27.07,8.60
23.01,6.00
25.59,7.54
29.84,17.03
27.93,13.77
17.69,13.68
21.14,15.82
22.82,13.54
24.85,8.86
19.85,4.03
20.83,5.48
20.17,9.54
16.16,0.67
18.42,1.58
17.13,7.99
20.01,13.66
20.93,10.22
13.55,5.82
14.93,2.67
19.77,5.34
22.19,10.92
21.70,7.27
22.02,9.12
24.30,12.60
22.17,13.75
15.79,5.81
21.64,6.39
23.14,11.72
19.72,4.08
17.81,3.46
14.74,5.54
13.60,7.15
9.74,5.66
13.93,2.20
16.06,2.97
23.72,6.18
21.90,6.49
21.99,11.02
21.39,9.10
9.95,1.12
12.63,0.15
9.21,4.61
6.92,-0.83
13.19,-0.61
7.59,-1.85
8.16,-1.17
4.68,-2.48
3.32,-2.95
0.69,-2.97
3.25,-2.09
1.19,-2.14
3.83,-3.00
11.65,-2.49
4.67,-1.44
7.94,-6.87
2.18,-7.68
2.07,-5.94
4.32,0.67
3.65,-0.86
5.75,-4.17
7.79,-4.54
9.34,1.82
7.18,-2.60
1.47,-6.74
0.92,-8.06
1.74,-8.35
2.07,-4.27
0.74,-2.95
2.54,-11.06
-8.55,-14.49
-0.98,-13.07
8.19,-4.00
6.08,-2.13
7.69,-2.28
5.55,1.90
2.60,-5.65
-3.95,-8.10
5.97,-6.37
7.40,-7.10
-6.20,-15.45
-8.41,-18.47
-11.68,-20.52
2.22,-12.31
1.44,-12.77
-9.10,-15.71
-8.89,-15.54
-7.36,-19.25
-3.56,-12.29
-2.75,-8.31
-4.87,-9.71
-2.07,-6.31
-1.46,-8.79
-7.73,-16.38
-14.24,-25.38
-18.26,-32.62
-20.95,-33.65
-15.92,-28.93
-20.20,-28.17
-17.38,-29.95
-19.35,-29.79
-13.33,-23.25
-18.01,-21.34
-15.54,-30.53
-17.45,-31.62
-3.63,-17.95
-6.24,-22.17
-4.09,-20.39
-15.45,-25.73
-10.95,-25.88
-12.61,-18.47
-15.80,-27.77
-20.13,-34.39
-11.68,-24.99
-9.03,-19.14
-3.93,-18.07
2.69,-4.51
-1.78,-27.63
-22.85,-32.36
-18.46,-33.33
-24.10,-32.92
-21.35,-36.40
-17.34,-37.04
-7.72,-18.08
-15.00,-33.22
-25.57,-34.82
-26.08,-32.90
-21.74,-32.02
-14.63,-32.04
-6.53,-15.09
-3.24,-8.03
-2.53,-8.94
4.81,-6.77
-5.20,-14.56
-11.21,-22.66
-0.30,-23.55
-11.87,-25.22
-11.94,-26.27
-2.10,-16.78
-2.99,-18.50
-17.47,-33.41
-17.42,-30.68
-19.76,-32.51
-7.11,-32.99
-2.85,-21.39
-16.72,-23.15
-15.94,-30.82
-24.14,-32.42
-19.93,-31.68
-4.78,-23.82
-16.50,-29.35
-13.28,-28.96
-11.90,-29.58
-10.74,-27.68
-10.49,-26.03
-16.40,-26.14
-18.30,-26.83
-15.07,-27.00
-12.55,-31.09
-12.11,-31.57
-16.52,-29.42
-15.64,-31.54
-9.52,-27.00
-8.50,-23.02
-7.70,-25.49
-11.10,-25.25
-8.15,-25.39
-7.69,-25.52
-2.79,-13.19
4.74,-11.16
4.72,-10.39
0.86,-17.12
-12.82,-19.06
-12.13,-19.06
-11.28,-23.48
-13.32,-26.98
-16.67,-27.04
-11.93,-32.56
-18.71,-32.26
-12.69,-29.56
-22.06,-32.43
-16.98,-33.02
-13.41,-31.63
-6.68,-24.97
-4.27,-17.21
0.19,-9.07
-2.98,-21.77
-1.98,-21.01
9.15,-5.01
9.57,-2.59
1.19,-17.25
-2.82,-17.38
11.63,-4.71
0.46,-15.73
-5.49,-22.85
-4.34,-22.01
3.01,-6.13
1.05,-5.01
0.35,-11.17
5.64,-9.94
0.21,-19.53
-10.15,-24.57
-6.53,-24.40
-3.52,-20.26
-6.77,-21.18
1.27,-16.12
-0.40,-13.74
-0.36,-13.57
4.30,-8.29
11.78,0.71
4.50,-11.11
-3.13,-16.54
3.99,-16.02
2.80,-3.74
5.14,-6.29
10.31,-5.58
12.47,-1.85
10.57,-1.67
8.42,-1.45
18.24,1.95
11.08,-1.99
12.58,-0.45
7.92,-1.93
1.42,-8.93
-1.01,-13.58
0.75,-12.45
1.57,-6.23
6.38,-6.73
9.64,-3.77
18.03,-2.32
21.25,0.04
10.47,-4.28
13.62,-2.49
10.69,0.04
3.12,-0.29
7.87,-2.74
10.10,-1.10
5.38,0.52
5.70,0.95
10.49,1.13
4.95,1.63
8.86,0.52
10.99,1.42
8.00,-2.93
10.92,-0.49
12.15,2.14
12.77,3.71
18.68,5.58
10.58,4.52
11.64,-0.54
20.83,3.31
21.68,7.67
8.91,2.73
9.29,1.15
6.90,1.50
7.96,-1.34
12.89,-0.65
19.48,3.37
21.96,8.28
13.71,10.08
22.75,8.58
14.29,6.52
19.94,3.82
26.33,10.76
29.56,14.37
28.03,14.28
26.76,12.00
28.55,11.82
29.07,11.45
30.00,13.49
30.71,15.86
21.76,16.73
23.39,16.30
20.66,10.54
23.50,8.89
25.71,11.94
20.73,13.02
21.20,10.87
20.73,4.66
22.16,9.54
23.57,9.44
24.76,13.08
20.31,9.32
17.57,5.32
22.21,9.74
14.96,12.14
18.84,11.67
22.88,11.75
26.76,13.77
25.75,13.24
18.64,12.36
25.81,12.34
27.97,13.70
27.10,12.76
26.17,13.90
24.00,11.33
17.79,11.29
23.40,12.84
26.92,17.18
26.98,17.20
25.21,16.82
24.02,13.92
15.55,8.98
21.30,8.83
23.83,8.70
24.22,14.43
29.12,17.86
27.54,16.06
26.65,14.23
21.32,10.71
23.26,8.98
26.17,13.29
28.92,12.69
24.28,10.11
20.76,8.90
16.82,9.34
20.76,7.41
23.81,9.92
25.69,12.91
25.89,16.57
25.23,14.36
29.92,17.61
31.82,17.64
24.89,11.74
24.31,11.09
24.58,14.58
25.46,12.80
28.15,14.59
22.08,13.75
23.74,12.42
24.83,12.78
25.40,13.37
26.78,12.22
26.91,10.35
27.94,12.18
25.15,8.71
24.99,10.12
26.44,12.09
27.65,13.20
27.01,12.86
28.05,13.08
26.35,15.36
24.67,14.38
23.63,8.95
26.07,11.34
24.84,10.32
25.72,12.72
29.34,15.43
25.87,15.05
17.84,14.04
22.74,14.56
24.04,13.29
25.29,14.50
23.67,16.35
25.59,17.55
22.59,18.05
27.25,13.13
17.84,8.43
18.13,7.17
21.94,8.59
22.12,13.22
20.69,14.25
19.01,14.11
23.74,13.23
22.60,9.53
23.60,10.94
23.83,12.87
24.74,10.85
19.06,8.22
22.71,8.33
25.47,10.53
25.30,11.83
14.67,6.33
11.96,3.81
11.11,-0.24
11.27,-0.05
14.05,1.54
13.63,3.66
16.38,4.67
20.43,5.30
19.97,5.00
18.33,6.73
18.63,12.14
18.64,8.65
17.14,5.72
22.82,5.91
23.37,7.51
17.26,13.37
23.84,12.86
25.29,13.43
27.13,13.24
23.48,5.98
13.79,4.99
14.09,5.16
13.57,8.24
15.08,3.79
3.94,0.90
4.05,-0.41
9.56,0.16
12.28,0.07
8.52,-0.26
9.71,-1.81
8.96,-3.02
9.97,-2.83
14.21,-0.26
16.81,5.37
14.26,1.23
17.43,-1.05
18.52,-0.13
19.29,6.08
11.42,3.02
9.75,2.57
17.29,2.70
11.10,0.44
13.12,1.75
14.78,6.59
19.49,8.00
21.81,5.62
13.13,-2.31
16.13,-2.24
11.60,3.10
3.92,0.32
2.69,0.13
3.36,-6.42
3.87,-6.50
7.22,-1.90
10.47,-0.76
10.07,1.19
3.58,-3.87
2.31,-3.69
2.86,-2.76
4.31,-1.89
0.22,-8.21
-4.56,-9.28
-5.23,-7.78
-5.60,-8.27
-3.88,-8.77
-7.28,-16.60
-6.46,-17.76
-5.16,-17.66
-9.02,-16.03
-9.49,-16.20
-8.69,-14.66
-6.24,-17.80
-10.18,-20.05
-0.87,-11.66
6.20,-5.51
4.02,-8.80
-8.82,-18.37
-5.98,-16.38
-9.92,-26.32
-13.19,-26.76
-6.64,-16.08
-2.56,-17.99
-11.92,-24.91
-13.35,-25.14
-5.72,-14.07
-7.90,-17.38
-0.15,-13.16
0.27,-18.41
-1.20,-17.93
0.33,-5.41
-5.12,-10.89
-6.28,-10.83
-3.77,-7.47
-1.65,-3.87
1.83,-2.66
4.84,1.42
5.84,0.30
1.85,-10.71
-9.03,-12.85
-6.15,-17.37
-7.08,-16.56
-2.75,-8.32
-1.40,-3.60
1.07,-2.80
2.11,-0.09
0.99,-0.86
-0.16,-2.71
-1.02,-5.36
-4.29,-11.03
-7.32,-16.59
-13.00,-25.00
-17.41,-25.57
-15.91,-24.24
-5.87,-17.57
-5.91,-21.13
-3.12,-16.85
-5.69,-28.49
-21.14,-29.33
-18.23,-27.55
-17.34,-27.01
-16.84,-27.39
-14.41,-23.57
-14.67,-24.82
-10.97,-25.68
-13.63,-26.92
-16.73,-29.34
-10.06,-23.91
-3.09,-16.37
-1.50,-14.79
-2.64,-14.53
-0.20,-4.95
-1.43,-9.55
-1.61,-7.15
-2.40,-8.19
-4.01,-17.11
1.40,-13.78
3.71,-4.32
1.26,-9.08
-0.27,-8.55
1.98,-6.78
0.39,-6.67
-0.46,-9.78
-6.56,-19.50
-5.34,-18.02
-8.32,-23.35
-14.05,-25.66
-9.13,-21.92
-10.89,-22.01
-14.25,-24.05
-4.29,-17.07
-4.78,-11.47
-1.04,-14.12
-5.02,-14.69
-2.60,-10.92
-3.33,-17.05
-13.27,-27.01
-11.09,-26.37
-8.15,-25.30
-17.79,-25.81
-13.98,-21.16
-10.19,-24.21
-15.92,-28.90
-19.66,-33.80
-12.82,-33.20
-5.60,-19.74
-13.12,-30.14
-20.91,-30.90
-2.76,-27.49
-6.07,-21.64
-13.55,-27.73
-14.72,-28.78
-8.24,-27.24
-4.35,-19.61
-5.19,-21.27
-2.17,-21.35
-5.48,-23.37
-17.03,-30.24
-8.64,-29.33
0.51,-11.99
0.43,-6.63
6.15,-3.72
11.01,-1.22
10.14,-2.40
10.09,-0.77
14.66,-0.12
8.79,-2.11
15.39,-1.23
19.52,4.70
5.60,-7.36
5.00,-7.10
7.02,-6.13
8.02,-3.07
3.15,-12.44
-1.98,-12.41
2.78,-6.98
2.17,-2.84
7.94,-2.05
1.17,-6.04
-0.82,-14.83
1.85,-14.63
7.48,-9.67
8.18,-4.30
7.06,-2.34
14.22,0.20
20.29,1.41
10.77,-9.50
2.42,-9.42
5.49,-8.05
6.00,-7.48
5.30,-3.29
3.73,-2.23
8.41,-1.74
12.46,-0.51
13.16,-3.11
20.89,0.83
21.43,1.63
13.84,-2.27
20.28,0.47
21.61,6.21
20.37,-1.29
21.77,0.13
17.26,2.68
7.72,-1.05
1.72,-1.98
1.18,-3.68
6.29,-6.46
9.61,-4.44
7.86,1.38
15.07,-2.89
17.25,-2.49
21.43,0.92
17.42,-1.57
19.48,1.65
21.44,6.82
22.28,6.18
26.73,9.89
20.54,1.26
19.31,0.27
23.47,5.47
19.78,12.14
20.68,1.75
10.65,0.90
11.71,2.11
9.85,2.99
5.76,0.95
10.54,1.38
8.85,4.44
11.90,6.79
16.06,4.53
20.77,8.80
22.72,2.92
5.24,-1.19
13.81,-1.57
19.77,3.26
19.53,1.06
24.01,5.56
24.13,6.78
21.91,11.25
15.74,7.77
22.99,9.44
25.35,10.63
26.99,12.79
16.89,2.19
15.29,2.01
16.32,3.59
20.24,7.13
22.58,13.04
18.42,14.35
20.99,11.61
23.78,10.11
19.80,11.64
24.93,12.11
25.37,10.68
29.83,11.96
22.03,10.97
25.41,9.91
26.87,11.49
25.46,13.07
22.59,9.01
20.18,4.69
18.90,8.26
22.67,10.49
20.71,7.31
23.95,11.96
22.53,10.30
26.11,12.84
22.47,10.28
26.03,12.86
26.17,11.48
26.66,11.51
27.50,12.07
27.71,13.36
25.95,15.02
26.76,11.41
23.73,11.81
25.40,13.62
24.63,15.31
26.77,11.77
27.61,14.35
28.12,14.92
18.33,7.14
21.80,8.89
20.08,9.60
25.83,11.19
28.52,14.94
27.86,18.78
28.95,16.42
27.46,16.87
25.86,16.29
27.99,16.99
25.80,17.73
28.70,18.24
26.69,15.35
28.26,15.68
23.55,11.73
25.76,12.63
28.10,15.60
29.69,17.79
26.18,13.81
28.98,14.69
31.14,15.86
30.17,19.44
27.39,17.12
25.64,15.41
27.05,14.93
25.88,11.38
27.79,14.29
24.67,11.28
22.77,8.68
23.76,8.76
25.01,11.74
21.99,16.62
27.73,17.29
27.24,12.86
25.31,12.82
26.35,10.91
27.63,12.80
30.31,16.80
29.78,17.85
33.45,19.00
31.49,20.46
22.42,11.12
21.65,8.43
19.38,10.43
14.51,8.48
22.42,9.22
24.57,13.68
22.50,10.99
13.97,9.06
16.16,7.56
21.34,4.14
22.64,5.55
24.55,10.55
26.26,15.35
24.79,15.49
27.49,16.55
27.92,13.00
28.75,13.50
28.92,16.63
28.65,17.72
28.12,18.68
28.37,17.57
27.51,9.13
23.65,9.34
21.11,7.71
20.05,4.79
14.75,5.09
17.45,3.32
20.53,4.45
24.69,10.48
23.49,14.54
26.42,17.03
26.42,17.75
22.61,7.58
17.60,5.38
21.91,6.37
22.51,8.96
26.91,9.20
17.83,7.93
14.27,9.19
17.80,12.23
22.12,13.34
23.67,13.55
23.54,10.13
19.95,-0.76
16.41,-0.51
18.53,2.35
17.89,2.21
16.01,2.26
15.15,2.47
14.69,3.18
14.03,6.51
14.26,-1.93
13.88,-1.64
11.15,5.13
13.20,6.38
23.27,8.07
29.03,9.04
10.77,3.13
11.52,2.15
17.47,3.51
12.30,-2.22
8.06,-3.95
10.75,-4.20
16.74,1.64
19.87,3.21
14.98,3.36
10.83,-1.38
15.20,-1.48
8.27,5.53
12.43,-1.54
10.08,-2.63
10.84,-0.78
12.15,3.44
5.91,0.36
5.77,2.03
10.02,2.46
7.46,4.84
8.75,1.26
15.38,0.92
15.38,4.15
13.02,7.16
8.90,0.36
4.59,-1.65
7.48,-1.45
13.17,1.11
14.46,2.57
13.59,2.87
5.98,0.44
1.84,-1.59
5.78,-2.32
11.85,-2.22
13.44,-1.13
9.09,7.08
9.14,4.86
6.99,-5.57
-3.88,-9.78
-4.53,-11.69
-3.95,-12.63
-0.48,-10.56
2.23,-6.60
3.66,-4.60
0.75,-7.00
-5.45,-14.55
-3.78,-14.97
1.14,-12.84
1.72,-11.18
1.38,-5.96
1.16,-1.47
1.84,-8.96
1.50,-8.14
6.60,-5.64
4.97,-3.57
5.75,-4.10
3.46,-3.24
4.15,-3.64
6.78,-3.58
3.72,-1.50
