19810101
25.13,7.85
21.75,6.36
17.28,2.99
18.21,4.79
22.03,7.58
15.82,9.80
15.03,10.99
20.16,10.79
19.42,6.52
23.57,8.04
27.53,10.91
26.35,7.88
18.52,7.03
22.42,8.42
29.78,14.23
28.20,8.59
17.63,4.46
15.15,1.99
22.36,6.42
29.86,13.25
19.67,2.95
13.44,3.42
25.98,11.76
24.93,17.17
22.36,8.89
11.18,2.28
19.75,6.32
18.09,4.84
19.05,6.30
27.73,11.77
25.96,17.06
24.62,11.31
23.79,12.75
23.90,14.20
20.44,13.76
23.98,12.65
22.15,7.10
19.90,8.48
22.54,12.91
26.84,8.21
21.85,10.74
26.06,12.20
30.19,16.78
29.81,18.83
29.92,19.40
27.57,18.63
29.16,19.37
28.35,14.56
26.60,16.81
30.23,18.02
23.89,12.18
23.26,13.01
28.36,11.82
26.96,14.36
27.21,16.48
29.38,17.43
29.49,17.69
31.92,19.04
27.69,12.20
22.05,11.72
20.04,8.48
24.95,11.52
27.31,13.94
27.34,15.48
24.58,17.22
26.99,16.29
29.66,15.16
28.74,13.56
28.57,15.00
34.83,19.37
27.45,16.72
27.61,17.20
21.60,10.76
22.64,10.23
23.71,8.39
27.11,11.63
24.38,12.21
24.91,13.59
26.23,15.93
30.22,16.90
29.84,14.70
25.61,10.17
25.86,11.72
28.33,15.38
30.15,19.84
34.35,20.24
30.27,21.74
33.60,22.44
28.95,17.10
28.65,16.81
30.56,16.21
30.40,16.70
31.15,18.40
32.02,20.60
29.89,12.77
27.57,11.31
29.66,14.05
22.22,15.43
23.61,13.74
25.14,15.40
28.21,13.77
29.56,16.08
31.77,15.63
33.78,16.58
31.10,12.98
23.11,11.69
27.81,13.55
24.76,13.88
28.31,12.10
23.59,8.70
20.66,10.08
15.02,12.69
15.66,12.95
17.74,13.77
23.28,11.81
27.70,13.25
22.07,9.61
22.02,9.52
22.91,10.41
28.49,15.37
23.75,17.69
20.58,9.40
22.17,7.12
23.88,8.71
28.90,14.45
29.09,16.92
27.57,12.35
32.13,14.70
32.83,17.20
32.19,18.49
25.80,12.95
22.75,7.01
14.39,7.00
16.38,7.45
19.10,7.21
13.00,0.41
18.44,1.12
13.88,2.93
11.00,-0.81
17.60,0.60
22.52,5.66
25.06,15.87
21.78,9.08
16.57,8.17
20.15,9.42
23.20,7.08
24.35,8.11
30.01,13.89
23.92,8.58
10.88,3.77
18.33,4.69
19.39,2.43
19.19,2.53
22.90,13.77
18.28,5.98
18.83,6.05
21.24,5.83
23.33,6.44
22.09,8.75
15.79,11.09
27.72,14.24
19.97,9.07
12.20,5.38
7.85,2.91
8.03,3.05
7.75,4.81
9.16,2.64
14.47,2.84
9.65,4.23
7.82,5.41
9.52,7.22
12.61,8.36
11.89,8.39
11.79,2.21
16.85,3.92
9.56,1.21
11.87,0.52
15.11,0.07
12.14,-0.41
15.13,0.40
14.44,-1.27
10.24,-4.76
13.75,-4.43
18.01,0.10
18.72,3.43
8.29,-3.47
14.31,-3.04
10.14,-2.46
8.53,-3.22
8.64,-2.22
2.98,-2.97
-0.65,-5.71
4.53,-5.31
2.67,-5.25
4.01,-1.60
6.79,-1.01
12.60,-0.21
12.34,0.97
12.65,3.10
2.87,-2.72
2.56,-3.99
6.24,-1.43
1.14,-3.86
3.46,-2.42
8.39,-0.79
2.36,-6.12
-3.85,-7.40
-4.84,-11.12
0.65,-8.40
1.35,-4.17
6.23,-5.56
-0.53,-19.40
-8.90,-20.04
-6.38,-17.48
-11.44,-18.92
-8.08,-18.79
-8.03,-12.65
-8.29,-22.14
-8.80,-21.46
-7.76,-18.65
-11.20,-24.38
-5.61,-19.71
-16.09,-27.03
-16.31,-27.22
-12.97,-25.53
-7.47,-17.70
-8.66,-17.96
-5.75,-17.57
-2.48,-23.47
-13.04,-24.07
-8.11,-14.84
-7.99,-13.05
-2.20,-14.44
-4.14,-16.28
-4.36,-15.75
-2.40,-8.07
0.53,-7.45
-7.38,-20.58
-12.53,-16.71
-5.85,-17.70
-2.18,-8.10
-4.36,-9.48
-7.29,-9.65
-7.39,-9.50
-7.22,-9.83
-6.37,-13.05
-7.91,-20.22
-15.47,-24.25
-8.24,-22.81
-4.80,-13.05
-3.18,-13.00
1.31,-10.57
5.46,-5.69
4.08,-5.15
-1.81,-13.04
-3.44,-13.14
-3.03,-8.82
-6.29,-9.26
-6.20,-15.13
-5.81,-24.42
-15.41,-25.10
-7.23,-21.40
-7.35,-24.09
-11.89,-25.09
-21.12,-29.64
-20.57,-30.90
-18.16,-29.80
-14.84,-23.13
-14.80,-24.40
-19.20,-29.23
-11.87,-29.08
-7.67,-19.43
-4.76,-14.78
5.09,-13.74
2.93,-20.07
-20.46,-29.66
-21.45,-30.28
-12.33,-21.54
-3.24,-14.13
-6.41,-13.58
-3.00,-13.69
-1.58,-8.05
-5.92,-18.44
-5.31,-19.36
-5.88,-14.06
-5.06,-8.68
-7.04,-28.32
-22.87,-29.02
-15.49,-24.48
-10.46,-16.09
-10.82,-17.85
-15.27,-24.98
-10.05,-23.30
1.14,-10.81
-0.98,-21.01
-16.61,-28.30
-14.74,-31.70
-18.08,-32.35
-9.51,-24.93
-4.88,-17.68
1.06,-17.30
0.27,-9.30
-2.06,-12.71
-5.40,-13.54
-3.81,-14.16
-2.22,-10.72
-2.70,-17.66
-1.99,-13.74
-1.44,-17.69
-11.26,-18.45
-2.19,-13.89
-9.30,-21.93
-12.08,-28.73
-13.31,-28.84
-8.82,-16.67
-4.66,-20.21
1.78,-18.49
7.33,-2.92
5.31,-0.81
5.92,-2.88
-0.82,-11.41
-1.14,-12.32
0.81,-10.54
0.66,-1.64
4.34,-5.98
6.95,-7.20
2.02,-6.59
-0.17,-4.39
1.56,-7.64
-0.99,-14.12
3.92,-11.30
2.62,-5.88
1.60,-6.59
3.01,-9.58
5.33,-8.87
6.22,-1.51
3.81,-1.32
-0.58,-4.13
4.23,-5.42
4.27,-4.73
11.83,-2.53
14.43,-1.54
12.44,-1.08
2.23,-2.75
5.20,-4.40
6.16,-3.08
8.55,-2.23
4.31,-1.47
0.70,-2.59
3.37,-6.41
6.69,-6.54
7.98,-4.89
18.24,4.55
12.93,-1.83
14.15,-2.51
13.92,-1.67
16.21,1.89
17.68,3.95
18.44,0.70
15.12,0.42
21.31,2.66
14.46,-0.10
0.29,-3.13
0.60,-6.37
4.42,-5.27
5.16,-4.19
10.80,-1.69
15.62,2.72
14.65,3.62
6.34,0.14
12.03,0.46
18.74,-0.29
17.47,1.56
21.75,4.90
17.50,1.37
14.05,2.47
16.36,4.57
10.47,-0.40
13.68,1.18
16.42,5.64
10.77,1.10
17.52,3.34
20.38,6.32
26.00,6.78
20.80,2.33
15.83,4.28
10.76,4.49
16.47,1.67
18.85,3.91
20.71,7.22
20.56,7.46
22.07,9.99
25.28,10.99
12.68,2.85
15.87,4.58
19.99,9.09
14.51,10.96
19.89,10.11
24.88,9.55
26.38,10.69
13.95,9.20
14.42,9.26
17.91,9.65
17.06,12.00
20.05,13.32
23.33,11.23
22.87,8.49
19.59,9.76
19.67,9.72
15.32,9.18
23.54,10.30
17.74,11.17
23.29,10.18
19.79,8.70
20.67,9.19
24.65,9.50
25.32,11.44
27.19,12.68
26.28,11.49
25.57,11.41
24.98,10.36
26.49,12.91
29.28,16.40
27.59,13.92
27.21,16.52
26.20,12.37
18.12,13.59
24.64,10.85
26.75,13.31
31.10,15.64
21.68,7.74
21.37,8.88
25.72,12.74
29.57,18.40
30.54,15.27
27.16,15.47
23.01,10.78
26.91,14.17
25.89,15.67
31.74,13.78
23.27,13.26
24.35,11.03
28.60,14.34
28.76,16.20
26.39,17.31
27.30,13.82
25.00,14.45
21.63,13.34
25.72,14.69
26.69,14.77
25.90,13.15
26.03,14.96
24.81,17.68
27.28,12.36
27.09,13.36
27.23,14.06
28.85,16.64
27.46,14.27
27.78,15.20
28.33,14.86
27.80,12.61
27.10,15.45
24.01,15.67
27.74,13.63
28.06,12.90
27.74,12.65
26.22,10.34
23.94,12.57
27.19,11.66
24.67,12.00
21.69,13.86
25.71,13.28
27.42,13.11
24.94,10.81
26.18,12.32
28.83,15.39
29.98,15.71
30.20,14.27
30.32,14.84
28.71,17.37
27.56,18.14
25.89,13.17
21.38,6.88
23.52,7.50
25.27,9.04
25.00,12.68
22.55,11.35
23.95,8.63
26.82,9.22
28.34,10.96
28.77,18.60
30.52,17.89
18.88,5.96
17.95,6.08
17.64,7.26
15.99,6.07
19.87,6.47
16.26,4.20
15.55,2.62
19.96,4.01
18.63,13.20
17.80,8.04
21.26,8.80
16.55,10.00
12.30,3.56
20.40,5.35
25.97,6.84
22.71,7.88
26.29,12.34
23.85,10.80
21.72,9.14
25.47,9.36
24.04,16.70
22.19,7.89
18.48,7.54
22.97,11.32
27.68,12.21
19.02,7.29
16.61,6.46
13.00,2.57
15.24,2.88
11.87,2.17
19.82,0.69
13.94,0.57
16.74,0.87
12.32,8.80
19.56,9.75
14.29,3.24
17.91,3.69
13.24,4.73
8.99,4.81
16.32,7.56
19.64,7.80
9.26,0.72
13.53,0.09
10.26,-1.00
10.78,-0.73
9.38,1.83
13.71,2.18
16.19,0.92
10.49,-2.42
9.79,-1.69
4.69,1.83
9.31,3.36
6.25,2.27
12.70,1.19
2.83,-1.83
2.61,-5.78
9.25,-5.53
13.05,-2.75
19.38,3.29
13.47,-1.40
13.58,-1.12
17.78,5.43
21.47,4.23
18.52,4.35
16.54,11.13
11.35,2.40
6.23,-2.24
-1.81,-6.66
-3.21,-7.67
-0.32,-7.73
-0.66,-5.24
1.89,-1.07
4.14,0.50
2.97,-4.03
-1.43,-5.50
-0.15,-6.87
-2.50,-11.25
-1.98,-7.98
-1.24,-8.98
-7.32,-15.80
-4.69,-15.17
-1.00,-5.51
0.77,-5.29
-1.48,-12.31
1.57,-11.53
4.08,-8.74
3.14,-6.76
4.06,-8.07
-0.14,-8.12
-2.33,-10.23
-4.62,-12.19
4.65,-11.88
-6.56,-13.37
-10.69,-15.34
-4.79,-13.05
-11.21,-20.17
-8.70,-15.82
-6.01,-15.22
-10.11,-19.13
0.06,-17.46
-11.16,-23.39
-5.93,-18.09
-3.41,-8.49
-7.79,-24.52
-23.49,-30.95
-17.10,-28.60
-16.26,-25.51
-13.39,-25.86
-8.28,-15.93
-8.46,-26.82
-16.27,-29.15
-13.87,-30.63
-9.22,-22.97
-16.85,-26.13
-4.60,-19.92
1.10,-5.59
-5.17,-21.32
1.07,-21.57
-5.94,-15.39
-12.00,-31.27
-8.18,-32.62
-3.43,-22.92
-10.52,-24.84
-8.27,-23.74
-19.89,-28.94
-9.62,-26.48
-6.40,-18.51
-13.46,-24.13
-12.88,-23.19
-10.13,-23.77
-11.55,-23.44
-10.22,-20.23
-11.83,-33.24
-22.02,-34.84
-22.75,-33.73
-22.82,-35.95
-8.70,-31.92
-4.89,-10.82
-2.88,-17.45
-5.03,-17.15
-6.82,-15.33
-2.06,-16.84
-6.24,-17.07
-14.97,-28.40
-19.90,-28.49
-19.12,-27.51
-18.52,-28.07
-14.42,-27.44
-8.19,-19.82
-13.54,-26.92
-5.06,-24.36
6.56,-6.69
-2.44,-20.76
-17.15,-26.10
-15.17,-28.02
-10.65,-26.79
1.25,-14.87
3.72,-7.63
-2.23,-13.62
1.24,-13.53
4.56,0.26
2.17,-1.12
-0.04,-5.55
-4.73,-12.50
-6.98,-16.64
-9.58,-20.01
-5.21,-20.01
-1.36,-8.05
0.26,-12.93
-11.14,-22.37
-10.85,-22.70
-7.30,-16.49
-10.59,-21.22
-9.42,-22.84
-6.83,-21.91
1.34,-10.27
-5.17,-14.67
-9.34,-22.36
-12.49,-27.00
-12.00,-26.90
-12.05,-25.73
-6.54,-18.10
-1.99,-8.48
1.47,-7.95
5.46,-4.71
0.72,-12.08
-4.08,-13.93
3.09,-10.72
1.33,-6.62
-6.02,-22.67
-17.58,-29.20
-10.31,-28.89
-0.02,-13.26
7.34,-5.89
9.83,0.59
11.60,-0.23
8.56,-2.45
2.48,-9.07
0.33,-9.66
5.27,-2.27
4.77,-0.42
11.55,0.93
6.84,4.26
8.36,-2.05
-1.98,-8.38
-5.61,-11.30
-3.98,-12.01
0.64,-10.53
4.24,-8.02
1.48,-2.91
1.03,-2.31
0.53,-3.96
1.92,-8.60
3.46,-8.87
3.75,-5.57
2.84,-5.98
2.72,-6.31
5.58,-6.06
6.96,-3.98
7.98,-3.75
9.50,-3.48
12.21,-2.12
13.14,2.31
13.78,0.14
16.87,0.09
18.80,1.96
19.45,6.68
20.42,4.57
10.93,2.73
12.27,2.43
7.56,-0.24
14.97,-0.31
14.31,0.90
29.44,7.02
11.24,1.28
12.60,1.33
5.81,0.80
10.50,-1.16
15.33,0.58
11.36,6.12
11.23,1.21
13.07,1.82
15.59,1.30
16.43,1.70
19.85,4.44
19.20,4.88
23.37,6.32
20.96,3.30
14.75,3.41
11.37,2.11
14.38,1.59
16.31,4.93
19.37,10.76
20.27,1.51
11.66,1.65
19.61,0.93
11.89,0.64
18.36,4.01
28.18,8.47
24.13,9.55
30.45,11.08
19.29,5.82
23.36,8.11
19.34,3.67
21.76,7.77
24.53,12.07
14.18,8.71
13.62,2.29
25.73,5.28
23.75,8.00
18.74,4.50
28.66,6.51
20.02,9.18
17.15,3.15
19.46,6.06
24.04,10.15
14.88,2.71
10.93,4.88
11.75,7.03
11.76,4.77
16.75,7.42
18.91,8.56
20.23,6.55
22.65,8.04
25.21,10.45
27.40,11.95
25.43,14.23
22.38,14.66
21.99,14.83
25.01,14.16
25.77,14.02
27.42,16.42
25.20,17.13
28.71,16.58
30.17,15.66
27.33,15.40
28.86,12.79
29.60,16.45
24.24,14.32
23.23,13.48
20.22,12.81
21.91,12.34
24.06,13.08
26.10,14.75
25.22,14.35
25.47,12.14
26.71,13.91
26.54,12.87
25.22,13.24
25.74,14.71
26.00,14.21
25.15,11.00
22.60,11.05
23.91,9.26
22.54,11.68
22.41,14.62
19.99,9.54
17.61,10.81
17.65,10.01
19.76,8.27
23.23,10.42
25.46,14.34
24.17,12.22
26.00,12.96
27.69,15.62
24.90,14.29
23.56,14.00
26.99,16.01
26.55,12.40
22.54,9.49
21.08,11.09
21.36,10.35
25.01,11.96
20.36,10.66
24.28,12.54
26.34,11.14
21.80,9.53
22.73,9.64
23.06,11.96
20.06,15.92
24.72,16.44
25.09,15.16
26.43,12.47
27.90,13.92
31.42,17.47
28.67,17.69
30.86,18.70
23.79,17.80
22.94,12.69
23.22,10.91
23.86,11.38
20.73,14.38
20.22,12.82
20.79,11.01
22.66,11.62
25.55,13.32
26.32,14.57
24.64,10.45
24.13,9.64
24.91,11.39
20.62,7.38
18.99,4.46
19.89,5.42
21.05,6.47
21.26,7.82
22.69,9.83
23.65,9.28
23.58,8.82
25.27,10.16
26.31,11.55
25.72,12.22
22.87,16.48
23.60,13.36
27.10,13.96
23.48,15.42
24.93,13.63
26.51,13.73
26.36,11.24
26.45,11.36
24.76,12.72
27.56,13.05
27.13,13.57
27.59,13.03
23.91,13.52
18.76,13.59
19.25,10.70
23.37,8.65
23.96,8.74
21.10,10.88
21.54,11.36
18.05,7.76
13.13,2.02
13.61,1.38
13.51,2.32
8.34,5.97
7.61,5.24
8.96,4.87
9.44,4.65
8.14,4.14
6.33,0.55
13.73,1.12
5.86,-4.12
7.65,-5.71
-0.71,-5.19
1.25,-3.08
1.66,-6.64
4.35,-6.62
4.39,-0.73
3.22,0.03
4.55,-3.26
6.12,-3.02
14.80,1.81
11.14,4.80
8.00,3.85
4.75,-0.87
3.95,-1.50
4.70,-3.13
10.02,-1.46
6.32,1.15
7.69,0.58
12.78,2.20
8.49,3.15
9.54,7.20
7.52,-0.06
3.68,-1.38
9.64,-0.66
4.90,-5.89
5.61,-4.20
3.62,-3.55
8.69,-3.67
13.64,2.17
14.05,1.11
10.95,-1.00
13.38,-2.56
14.23,-2.58
11.27,7.04
10.95,7.68
9.14,3.43
6.33,-3.83
7.68,-5.76
7.66,-6.10
8.70,-5.85
8.51,-5.91
8.56,-2.44
8.74,-4.65
11.21,-1.31
8.59,3.44
8.47,3.10
5.39,-1.72
1.48,-3.51
-1.02,-6.28
4.36,-5.07
3.69,-2.09
2.06,-4.13
5.65,-3.81
4.68,-2.39
-1.19,-6.39
-6.17,-12.43
-8.76,-15.50
-6.87,-15.79
-8.69,-14.07
-7.63,-16.78
-12.77,-17.12
-16.12,-24.26
-16.13,-24.57
-9.84,-21.97
-5.55,-19.28
-16.41,-20.30
-15.24,-23.24
-17.31,-23.51
-12.00,-19.67
-5.93,-16.45
-5.97,-16.12
-5.85,-9.79
-6.13,-10.50
-5.02,-10.71
-4.09,-10.71
-3.83,-5.00
-0.74,-6.36
0.77,-2.55
-2.42,-10.39
-3.88,-9.90
-8.64,-23.67
-10.11,-22.86
-10.48,-17.27
-14.74,-22.22
-19.22,-33.31
-19.90,-32.87
-17.22,-32.07
-15.30,-30.46
-11.79,-23.87
-11.82,-17.35
-15.35,-22.23
-16.05,-29.04
-13.54,-28.97
-7.66,-17.35
-6.94,-17.45
-6.36,-14.14
-3.58,-11.70
-1.58,-8.44
-1.32,-8.64
1.32,-8.37
1.85,-7.05
-1.96,-9.97
-6.45,-9.81
-4.97,-7.73
-3.46,-6.33
0.21,-3.27
0.54,-0.92
0.20,-8.47
-8.39,-19.56
-15.31,-21.67
-14.67,-22.51
-15.96,-25.69
-13.32,-25.86
-10.99,-23.35
-11.98,-20.27
-12.02,-18.53
-8.66,-22.38
-7.16,-19.49
-3.70,-8.09
-0.83,-6.26
-3.85,-9.82
-5.05,-8.96
-4.56,-12.72
-6.41,-23.52
-6.89,-25.51
-6.16,-23.62
-5.94,-16.98
-5.70,-16.34
-6.19,-13.63
-3.13,-11.43
-1.65,-15.77
-0.38,-17.95
-0.82,-19.48
-2.51,-19.25
-2.70,-13.98
-4.41,-12.91
-5.67,-13.83
-9.96,-24.89
-9.05,-25.18
-5.85,-22.00
-2.21,-20.42
0.71,-18.08
3.27,-15.54
3.34,-14.75
2.77,-12.12
1.48,-10.18
2.30,-7.53
4.63,-6.71
4.13,-5.15
4.96,-0.76
1.28,0.28
3.67,0.27
3.81,0.88
4.02,0.91
4.56,2.09
5.09,2.24
11.46,2.87
5.98,1.30
8.72,-2.16
9.79,-2.31
13.64,-4.33
0.11,-9.06
1.47,-8.85
11.04,-4.00
11.56,-0.73
11.77,-5.49
9.55,-9.13
-0.43,-9.81
10.82,-2.61
9.86,-4.18
10.26,-3.78
16.34,0.55
21.53,6.82
17.69,2.82
20.44,5.29
18.39,2.22
13.93,2.53
15.07,1.60
14.17,1.94
13.66,-0.48
9.36,-3.74
10.69,-3.81
18.76,-0.72
16.71,-1.44
19.62,-0.07
18.89,5.83
17.52,6.79
22.91,11.95
16.05,4.41
14.78,-0.76
17.33,-0.18
18.86,1.26
19.60,2.08
22.23,3.38
14.98,-0.18
18.69,0.73
21.03,6.41
10.77,6.74
15.20,5.31
16.14,2.70
16.77,3.76
18.98,7.21
12.77,7.75
13.57,5.81
11.87,4.06
9.39,4.41
10.82,0.92
19.75,3.44
9.63,3.45
9.53,4.27
5.89,0.49
10.78,-2.05
13.64,0.64
12.56,3.00
5.33,2.66
9.57,4.00
8.00,4.92
20.45,4.83
22.94,7.88
22.82,7.45
24.15,7.64
25.07,6.95
24.92,7.70
25.98,10.92
21.20,10.99
23.79,12.65
27.00,16.64
32.22,15.94
25.98,10.53
24.59,9.76
26.97,12.05
29.18,14.42
31.64,15.83
19.37,6.51
25.36,9.40
23.38,8.73
20.35,6.74
23.55,10.78
25.77,12.28
21.64,10.59
22.03,9.54
23.36,11.97
20.19,12.49
18.37,10.91
17.29,12.00
20.15,12.33
16.24,12.29
19.72,12.11
20.67,12.97
20.64,12.15
25.06,14.21
28.79,12.59
24.94,14.51
21.88,12.99
25.79,15.04
26.12,16.78
29.69,17.34
22.40,12.35
26.92,14.86
24.18,16.29
24.14,16.95
26.65,13.99
21.83,8.98
21.64,9.94
25.21,13.70
30.11,19.04
29.86,20.74
31.83,19.52
26.47,15.43
26.93,16.61
26.41,15.87
23.01,13.84
26.80,13.73
27.52,16.00
29.41,17.62
24.72,10.81
23.94,12.67
26.72,15.64
28.16,13.73
26.77,15.89
29.52,15.09
28.54,16.11
26.24,12.70
24.35,14.97
26.39,14.83
27.68,17.67
26.03,16.50
25.36,16.29
24.91,13.39
26.79,15.67
28.56,18.55
28.43,14.45
25.14,13.33
25.55,14.87
24.11,17.31
28.76,18.26
24.59,19.62
29.31,18.27
29.43,18.72
26.97,14.19
24.24,13.10
26.01,14.40
29.33,17.16
27.76,16.93
31.40,18.24
25.34,19.51
29.77,17.68
27.34,17.71
25.76,16.76
23.22,13.99
21.87,11.50
21.60,8.78
24.55,10.35
21.33,15.44
22.35,16.00
28.25,18.18
28.33,16.90
29.14,18.09
28.92,13.67
21.99,9.88
21.35,8.98
23.95,10.45
28.93,16.13
29.31,18.13
29.82,19.39
30.08,19.12
24.04,10.11
22.87,10.67
20.01,11.01
16.94,6.82
18.68,6.05
19.31,7.76
17.87,10.47
14.31,5.23
17.99,6.12
15.41,9.80
16.21,11.57
20.10,9.72
21.94,7.89
20.49,8.04
17.40,9.33
11.75,6.75
14.62,6.39
16.31,4.11
12.78,3.65
15.52,7.49
17.69,9.69
14.79,3.73
14.62,4.54
13.40,8.28
14.60,5.81
15.64,3.90
18.37,5.06
22.45,7.98
19.06,8.31
21.51,6.54
20.58,5.85
16.60,2.10
12.45,0.06
15.01,0.82
18.52,4.26
24.16,7.87
19.44,4.42
23.16,4.83
28.16,10.66
24.48,9.13
24.72,8.80
25.58,8.95
17.62,3.58
16.70,3.23
17.20,-0.19
15.51,0.11
14.27,1.05
10.68,0.31
10.58,1.17
14.33,2.55
15.11,0.08
10.84,-1.04
19.02,2.43
8.84,6.28
9.54,6.97
13.93,7.99
8.94,0.30
3.32,-0.91
1.89,-5.05
8.30,-3.92
8.35,-4.65
7.94,-4.33
10.65,-1.00
12.57,0.31
10.74,1.53
6.02,-6.04
7.51,-5.92
13.22,-1.14
15.35,-1.14
14.93,3.36
18.38,3.54
13.65,0.04
6.67,-1.52
6.68,-2.72
2.21,-1.58
-0.83,-3.36
1.73,-3.46
0.30,-2.43
0.03,-5.26
0.69,-5.36
0.78,-11.80
-4.11,-11.36
-2.17,-9.67
-7.97,-15.07
-6.88,-16.05
-3.38,-19.17
-11.70,-19.97
-6.55,-16.75
-1.33,-16.61
4.56,-1.63
2.23,-7.80
-7.94,-13.21
-8.38,-17.08
-10.44,-19.72
-9.08,-17.37
-7.93,-16.38
-8.38,-12.78
-9.06,-17.14
-10.19,-18.61
-8.78,-15.40
-0.59,-13.61
-9.05,-14.37
-12.94,-21.48
-15.27,-26.00
-15.17,-25.45
-11.37,-17.19
-8.11,-12.33
-7.59,-16.41
-11.50,-16.18
-10.16,-17.32
-10.71,-19.94
-4.01,-12.08
-3.56,-7.18
-4.72,-7.52
-5.45,-8.05
-5.80,-12.74
-11.39,-14.40
-10.82,-14.37
-6.21,-15.02
-1.78,-9.14
1.01,-6.29
0.85,-15.43
-11.15,-19.18
-14.75,-22.78
-13.17,-24.16
-13.07,-25.85
-10.68,-25.53
-7.38,-18.27
-10.65,-19.22
-12.35,-17.69
-13.11,-25.80
-12.09,-25.69
-8.26,-12.78
-7.33,-18.04
-11.04,-21.17
-11.25,-15.10
-10.62,-16.88
-13.32,-22.64
-9.45,-18.35
-7.25,-19.37
-16.29,-21.35
-13.46,-23.71
-16.50,-34.84
-18.75,-31.02
-17.75,-30.01
-9.28,-27.26
-4.15,-15.12
-6.67,-14.30
-4.17,-9.95
-0.99,-8.94
-0.49,-9.37
-9.36,-16.42
-10.74,-15.33
-11.58,-20.64
-13.15,-26.16
-12.73,-26.97
-5.85,-13.57
1.11,-10.93
-0.79,-8.49
-2.69,-20.74
-17.27,-27.72
-16.42,-27.77
-16.90,-29.79
-13.47,-29.83
-0.60,-17.05
2.01,-7.64
7.08,-1.48
3.11,-1.95
3.18,-3.98
8.19,-2.36
3.93,-12.44
-9.60,-16.08
-7.55,-15.52
-5.12,-10.31
-5.62,-16.17
-5.29,-14.43
-2.04,-17.49
-10.24,-20.25
-16.97,-25.91
-15.75,-24.46
-5.03,-21.26
-5.64,-21.89
-3.56,-23.35
-11.02,-22.11
-3.71,-11.11
-5.98,-17.17
-6.12,-17.43
-6.33,-13.24
-4.74,-15.76
0.10,-13.50
0.69,-6.33
-1.45,-8.48
4.32,-12.68
-10.62,-14.07
-4.13,-13.44
1.82,-10.39
6.31,-4.57
7.48,-3.52
7.37,-5.47
-0.85,-7.03
4.84,-5.33
3.70,0.64
3.76,0.19
0.77,-4.90
-1.84,-16.89
-1.78,-16.95
-0.80,-15.81
-2.30,-14.81
-1.14,-14.74
0.41,-14.08
2.58,-12.48
2.61,-10.20
2.51,-0.73
5.37,-1.89
7.81,-1.30
7.61,-0.00
4.90,-4.01
10.61,-3.17
11.12,-2.34
15.51,-0.67
15.05,0.93
12.35,6.89
9.13,2.19
14.63,0.78
20.39,2.84
10.54,-2.73
5.77,-2.42
3.58,-2.00
1.79,-2.07
5.38,-1.87
5.80,-0.92
7.55,-1.23
6.28,-3.99
7.65,-1.54
4.86,1.44
9.67,-0.20
15.84,1.26
17.55,2.69
9.78,3.41
8.21,1.20
15.65,0.71
18.40,4.63
11.67,-2.65
1.31,-2.54
9.15,-2.36
13.99,-0.09
16.87,4.94
16.44,3.62
18.92,6.35
19.15,8.50
15.12,10.27
17.52,10.78
26.67,10.38
21.95,8.33
11.74,6.04
10.61,4.89
12.89,4.48
17.47,2.39
18.96,3.95
19.82,3.99
21.27,7.03
21.34,11.55
18.29,14.22
20.23,12.56
17.21,12.91
20.87,8.79
18.14,7.57
17.83,4.83
16.63,6.25
14.03,6.63
20.04,8.23
16.70,11.10
27.82,13.10
16.72,9.03
20.31,10.55
24.13,13.21
27.82,11.91
23.16,10.50
26.20,13.63
32.06,17.80
35.15,13.93
16.94,9.14
16.08,9.21
16.76,8.71
20.17,8.80
18.82,11.62
22.66,13.61
23.55,13.87
18.95,13.16
21.23,12.56
21.01,13.32
21.88,14.81
22.92,12.16
19.74,12.62
16.23,13.74
15.80,11.59
19.74,7.87
22.25,11.26
23.30,14.80
21.98,15.44
20.14,10.43
22.92,12.32
28.44,17.48
32.59,22.25
29.85,16.74
26.92,14.37
28.57,16.77
30.46,18.29
27.61,13.42
26.64,16.35
28.36,15.77
29.30,18.32
30.53,19.68
31.37,15.66
26.21,14.72
22.37,11.46
22.07,13.60
20.94,15.33
26.67,19.64
28.01,22.42
30.66,22.12
32.11,23.09
32.73,22.90
32.95,16.27
27.20,17.03
29.28,17.74
26.02,15.74
26.76,16.67
28.39,14.53
26.26,16.32
28.00,17.76
27.31,17.30
28.82,18.65
30.07,17.56
29.15,19.75
26.12,19.95
28.54,13.95
27.61,15.59
27.96,16.73
28.01,17.59
25.05,17.14
25.24,16.61
25.98,14.32
22.01,11.39
25.40,12.96
26.69,15.08
24.67,15.27
25.10,13.40
26.28,15.26
25.98,18.22
24.17,11.93
24.73,12.35
27.55,14.33
22.39,11.98
22.98,12.03
24.03,11.33
27.32,13.33
28.74,16.72
24.63,11.79
26.16,13.25
27.88,10.56
22.88,11.22
23.44,10.68
25.64,11.93
20.51,14.80
22.85,17.20
28.67,17.15
22.90,14.38
19.85,10.03
18.30,5.20
20.23,6.13
22.58,8.90
25.26,9.86
27.07,11.55
29.61,12.43
29.03,12.88
29.93,14.61
27.95,6.30
19.92,1.80
11.78,-1.31
13.12,-0.67
12.71,3.65
15.94,7.97
15.16,5.95
21.55,6.15
15.58,8.86
10.85,4.45
13.39,1.16
16.28,1.33
16.47,2.87
17.55,3.59
22.23,7.12
24.23,6.79
27.44,7.91
18.09,4.40
