19810101
23.04,9.74
23.50,10.47
27.50,13.12
29.04,16.36
25.24,11.16
26.43,12.79
27.60,9.25
23.31,9.99
24.07,10.54
26.93,12.12
22.31,14.03
22.22,16.35
27.98,16.11
22.45,12.47
19.35,10.21
17.67,4.15
19.94,5.06
22.70,8.44
25.49,9.41
27.48,11.03
29.04,11.48
28.88,12.18
29.94,13.84
26.93,5.66
19.71,0.79
11.03,-2.08
12.77,-1.46
13.01,1.17
14.32,6.37
15.14,4.57
21.11,5.09
15.21,7.97
10.84,3.23
12.76,0.45
16.09,0.80
16.26,2.32
17.42,3.07
21.77,5.46
24.05,5.41
27.10,6.82
17.47,3.90
14.56,1.57
17.00,2.29
25.75,6.33
26.58,8.62
26.88,10.58
28.30,11.82
25.58,12.21
25.37,13.58
18.43,11.02
18.61,11.10
18.76,9.53
22.06,9.27
16.13,9.13
13.79,3.66
10.96,3.39
11.73,2.88
10.05,2.69
11.27,1.84
5.82,-0.44
7.30,-3.36
9.54,-3.95
14.64,-2.90
14.41,-1.89
12.09,-0.54
11.11,-0.10
7.62,0.89
8.87,-2.60
7.31,-3.10
9.31,-4.80
9.42,-4.91
6.61,-1.37
8.74,-0.20
9.36,0.25
7.66,-6.49
10.28,-6.09
11.70,-0.36
12.52,3.00
8.48,0.54
4.78,-7.14
7.59,-7.59
4.34,-5.85
1.62,-4.84
10.38,-3.65
13.21,-2.93
2.25,-3.11
6.39,-3.86
3.66,-7.54
-4.14,-11.48
-3.67,-11.75
-1.59,-7.28
-6.32,-13.74
-6.27,-15.55
-0.60,-12.68
2.23,-2.19
9.65,-2.12
9.92,-3.25
5.01,-2.24
2.13,-2.44
-1.59,-5.84
6.01,-9.62
2.22,-10.23
0.63,-7.72
-5.36,-13.63
0.83,-9.05
-1.05,-9.82
-6.74,-12.47
-10.12,-21.24
-5.30,-18.56
-0.70,-11.71
-9.07,-18.53
-9.84,-18.80
1.29,-10.87
6.97,-5.61
-0.32,-3.93
1.04,-2.77
0.81,-4.58
-3.05,-13.13
-6.78,-13.35
-0.39,-9.76
7.01,-6.30
-2.83,-11.41
1.13,-9.78
0.40,-10.49
-2.83,-11.79
-1.45,-13.19
2.22,-11.55
3.12,-3.89
7.68,-7.05
-5.42,-10.07
-0.92,-9.03
-1.74,-7.80
-2.15,-7.69
0.09,-5.24
-4.76,-13.06
-9.94,-16.82
-2.77,-13.14
3.82,-8.72
10.61,-5.07
4.65,-6.43
1.99,-8.02
3.57,-8.40
7.12,-5.68
8.31,-4.34
-1.77,-16.06
-12.41,-19.00
-12.72,-19.75
-6.22,-13.33
0.85,-10.95
-9.53,-19.53
-15.40,-24.28
-11.55,-29.63
-18.75,-29.69
-13.00,-25.06
-6.19,-21.24
-5.58,-7.26
-5.62,-12.48
-3.95,-10.11
-1.47,-6.62
1.33,-11.00
-0.61,-9.79
-5.60,-19.19
-8.16,-20.34
0.06,-9.29
0.25,-8.31
1.78,-6.75
-0.89,-5.78
-1.07,-9.82
0.39,-10.19
1.19,-7.69
2.27,-14.33
-6.01,-17.83
-1.60,-16.71
1.42,-22.50
-13.69,-22.70
-11.54,-21.82
-2.63,-18.91
-1.74,-13.23
1.62,-12.49
1.90,-8.26
0.74,-8.89
-0.75,-15.32
0.71,-15.36
5.30,-10.11
2.68,-2.18
-0.73,-8.54
-1.21,-12.99
-0.31,-13.03
-7.34,-17.63
-5.09,-16.76
-3.55,-12.59
-5.13,-13.61
-0.41,-7.52
0.35,-3.45
1.41,-7.17
-1.55,-9.47
-6.43,-22.04
-4.53,-21.25
-0.25,-12.00
6.90,-3.96
-0.86,-10.56
-1.54,-17.35
-1.32,-16.34
13.69,-3.98
14.60,-1.81
8.86,-2.76
15.61,-2.81
15.20,-1.13
15.76,-1.34
22.66,-0.11
21.37,10.73
22.11,14.20
22.29,10.39
12.91,3.29
18.54,2.09
16.66,4.07
16.04,8.15
19.95,-2.74
8.45,-2.65
6.82,-0.58
15.71,0.94
6.15,-1.03
5.28,1.35
9.71,2.05
12.37,4.93
18.89,6.06
14.94,4.31
15.64,-2.77
16.30,-2.03
14.58,-2.08
15.84,-0.81
10.85,0.32
13.12,-2.25
1.77,-5.83
3.10,-7.34
10.01,-6.57
16.42,-3.13
10.16,4.70
20.31,5.56
8.35,-1.50
4.18,-4.73
12.25,-3.36
9.98,-0.75
10.67,-2.42
12.24,-0.17
7.24,1.28
10.28,-0.49
17.69,1.98
21.14,7.07
20.97,0.99
11.70,0.83
11.69,2.43
9.72,2.99
14.05,5.25
17.20,6.91
17.62,8.60
23.51,8.86
21.64,7.77
13.21,6.76
15.33,7.45
14.12,5.89
15.42,7.14
14.38,2.70
17.42,4.15
22.54,7.90
15.82,0.45
20.22,5.57
23.90,9.59
28.46,10.73
17.87,1.45
20.25,5.32
25.56,13.75
32.55,16.17
24.06,8.01
17.44,3.94
22.98,8.08
27.62,13.76
19.52,10.65
14.98,5.62
16.76,6.79
17.00,8.13
25.06,11.20
19.53,8.69
11.99,3.54
13.40,3.63
18.76,4.68
20.19,6.50
23.25,8.73
22.58,10.62
27.00,9.63
27.60,13.15
26.97,14.73
27.01,17.10
27.93,15.20
31.34,18.79
27.87,12.26
18.56,5.82
18.23,6.58
20.47,12.74
23.24,12.64
25.60,14.43
24.28,11.88
23.35,14.06
25.92,14.27
18.77,14.80
21.31,12.43
22.46,10.43
23.75,12.95
25.61,14.96
24.73,11.81
24.35,12.87
24.56,15.94
28.59,13.55
28.14,13.36
28.44,13.19
28.10,15.89
31.73,18.55
33.64,18.00
30.90,19.82
33.00,17.98
29.46,15.77
20.81,13.96
27.61,15.44
28.20,13.19
27.44,14.13
28.38,16.60
29.00,17.38
27.62,17.35
28.92,16.83
30.73,18.18
30.31,21.01
32.30,18.71
24.09,17.55
23.12,17.16
28.72,18.08
32.66,18.36
28.51,16.10
33.19,16.94
27.76,17.01
28.51,18.62
28.45,14.13
23.77,15.71
25.23,14.21
26.69,16.42
28.05,18.29
27.49,14.47
28.16,17.12
30.19,16.09
27.94,16.52
27.49,16.02
22.31,9.81
23.42,11.98
29.43,13.43
25.43,14.95
22.41,13.74
22.04,9.49
22.57,8.80
22.56,11.03
22.21,13.16
23.23,9.76
23.60,11.52
25.27,12.17
18.84,5.22
21.27,7.68
24.66,9.09
22.08,5.76
23.57,6.84
26.12,9.84
29.10,13.49
28.83,15.03
31.81,16.93
24.07,12.32
27.27,10.52
26.44,11.83
27.15,14.99
31.44,16.67
26.12,8.90
26.62,9.97
27.26,14.63
28.30,10.30
30.13,11.75
28.38,13.21
22.55,8.77
22.54,8.72
16.79,6.45
18.49,5.63
20.26,7.33
27.46,11.64
27.70,11.91
20.33,2.68
20.53,2.01
20.36,2.68
25.70,6.60
22.26,4.47
13.41,-0.24
13.16,1.08
16.31,6.25
15.18,4.47
14.87,2.24
11.12,-2.09
13.80,-1.37
24.17,-0.02
16.10,-1.71
15.26,-1.61
19.07,-0.57
26.09,3.35
26.55,4.85
27.14,6.00
19.02,0.45
20.71,1.15
21.99,2.58
6.38,0.00
3.23,-1.02
6.34,-3.74
11.32,-2.09
9.44,1.48
4.70,-3.40
7.43,-3.36
6.12,-6.95
9.12,-6.32
16.18,1.70
12.94,-2.81
14.02,-2.68
21.04,8.45
10.83,5.48
9.11,5.32
7.80,4.52
9.73,5.01
14.01,4.93
13.16,6.13
11.54,7.18
8.10,-0.07
2.02,-0.53
2.13,-4.55
2.66,-4.65
1.96,-1.92
7.23,-1.99
6.06,-5.31
9.83,-4.92
1.71,-3.99
2.13,-3.57
2.87,-2.64
3.31,-1.64
2.53,-0.60
3.01,1.19
7.17,0.98
8.42,0.38
3.29,0.62
6.77,-3.34
-3.53,-9.50
-6.90,-11.33
1.73,-10.34
7.63,-3.89
2.44,-10.16
3.90,-8.72
9.51,1.10
10.58,2.70
12.08,-6.76
8.49,-6.33
14.02,-1.15
3.01,-10.00
-7.09,-15.84
-3.84,-14.42
-3.34,-18.70
-6.82,-18.37
-2.36,-8.12
-0.94,-8.21
-3.50,-6.69
1.07,-4.56
4.02,-1.68
7.15,-1.49
8.25,-9.32
-5.20,-12.20
2.98,-10.04
0.50,-8.87
-5.83,-9.63
-3.05,-8.15
-4.73,-22.82
-10.73,-23.56
-11.20,-21.07
-3.09,-11.97
-4.38,-15.24
-0.45,-13.34
0.18,-10.15
-6.92,-10.25
-7.10,-9.16
-3.57,-7.70
-4.62,-10.26
-8.51,-19.07
-9.98,-19.41
-6.64,-16.76
-10.42,-17.09
-14.76,-25.64
-15.15,-25.57
-11.93,-19.94
-8.35,-15.80
-7.26,-15.68
-12.13,-21.94
-6.00,-21.44
-14.61,-27.72
-7.01,-25.30
-5.69,-16.44
-7.40,-18.28
-2.08,-17.31
-5.01,-17.72
-6.01,-14.74
1.86,-15.07
-0.07,-13.35
-0.02,-6.64
5.96,-1.46
0.64,-12.19
-11.98,-21.81
-13.28,-21.27
-12.05,-19.16
-1.85,-15.70
-4.75,-19.57
-10.39,-17.82
-2.65,-11.04
-2.08,-24.81
-17.59,-28.75
-22.49,-31.36
-15.87,-30.93
-15.91,-27.22
-11.63,-24.94
-12.88,-24.30
-9.32,-21.05
-1.35,-10.33
-0.22,-3.99
-2.91,-13.43
-12.50,-21.91
-19.78,-32.77
-19.10,-32.36
-14.43,-27.31
-13.00,-23.50
-5.66,-21.70
-6.92,-15.62
-6.40,-12.43
-4.81,-21.07
-4.33,-19.93
-2.63,-5.22
-3.37,-7.41
-6.30,-15.59
-1.69,-10.59
0.36,-11.91
-5.79,-20.82
-9.75,-21.44
-8.03,-16.01
-2.46,-11.20
-3.84,-21.11
-16.35,-26.91
-8.93,-26.41
-6.11,-20.40
-4.24,-10.53
-3.10,-17.11
-1.21,-16.96
-1.08,-15.06
1.50,-13.35
3.30,-7.68
-2.56,-10.99
-2.21,-20.36
-2.74,-19.96
-0.61,-8.36
-4.02,-6.87
-2.57,-8.78
-3.67,-19.52
-1.20,-16.09
1.03,-6.95
0.49,-5.96
-3.13,-14.77
-3.10,-14.79
-3.94,-18.40
-2.19,-18.74
3.16,-6.00
-2.97,-17.95
-9.54,-27.54
-3.93,-25.38
-3.37,-18.24
-9.09,-18.89
-8.16,-24.61
-3.54,-24.77
0.01,-21.45
1.68,-13.18
-0.25,-6.57
0.77,-13.47
2.48,-13.85
3.80,-13.24
5.37,-9.66
8.47,-3.75
7.85,-2.62
-0.86,-13.42
-1.96,-13.55
0.51,-12.94
4.38,-9.95
2.78,-11.18
1.58,-9.11
2.43,-0.67
3.41,-0.55
3.22,-8.40
1.11,-8.31
4.21,-3.02
-0.94,-3.93
-0.07,-6.11
1.49,-6.96
2.09,-3.59
2.48,-2.00
2.68,-1.99
2.91,-1.92
0.64,-3.09
1.82,-12.39
2.56,-10.95
3.43,-4.28
1.70,-7.86
2.63,-7.98
4.17,-5.55
5.71,-1.75
16.87,0.59
19.67,3.55
17.99,-1.70
18.65,1.01
16.25,-1.14
4.69,-4.32
3.41,-4.12
6.77,-2.70
3.47,0.24
11.81,0.13
20.67,2.86
23.62,5.42
20.94,6.31
14.93,-1.51
17.72,0.63
8.45,-4.24
13.02,-0.40
24.31,5.40
31.31,5.93
26.02,7.10
24.27,10.53
20.53,10.22
21.21,11.96
23.64,10.85
14.76,8.05
11.02,6.55
18.18,6.18
17.61,3.18
17.95,7.50
19.05,8.63
18.46,9.62
17.08,10.81
18.32,11.18
19.49,12.64
23.26,13.49
18.54,11.70
13.30,3.12
17.74,3.29
17.43,7.41
15.27,8.51
12.85,7.56
14.43,4.75
18.07,6.90
21.28,10.32
13.24,11.82
21.13,12.29
25.32,11.76
22.70,10.25
24.03,11.94
24.25,14.27
24.54,11.34
27.81,12.07
23.27,7.89
23.11,10.71
28.21,15.38
24.03,15.53
25.35,15.90
23.67,15.85
24.52,12.77
27.34,16.19
28.82,17.39
27.40,17.32
27.31,16.49
23.93,15.66
24.40,11.51
27.07,12.42
27.84,12.93
27.95,13.61
28.36,14.30
29.63,17.95
28.94,18.02
23.70,17.14
29.21,14.29
28.32,16.95
26.56,13.36
25.17,12.31
27.48,15.48
30.48,20.49
25.61,18.20
20.72,17.57
26.11,18.65
30.76,19.59
30.93,21.00
31.56,18.51
26.32,14.61
22.12,12.25
25.53,15.18
22.71,11.12
22.32,10.55
24.60,12.44
25.00,12.21
17.18,7.46
18.46,7.80
21.83,7.98
22.76,11.12
23.97,13.43
23.22,10.85
24.86,10.27
22.79,9.13
22.43,6.83
22.26,10.18
22.22,9.66
23.36,10.12
21.93,11.07
22.47,8.61
20.26,10.96
22.72,10.58
24.29,9.59
24.36,6.80
22.68,6.95
23.64,8.01
24.91,9.92
25.90,12.01
26.58,13.96
26.88,16.43
30.13,18.50
32.91,18.89
28.78,12.12
25.85,9.62
28.35,11.91
31.75,20.99
32.70,20.76
32.53,19.81
30.84,19.02
29.25,19.91
31.01,18.21
27.14,16.35
30.56,15.32
18.84,9.80
20.60,6.51
26.67,8.85
24.75,8.97
27.01,10.55
30.78,17.37
28.98,15.39
17.14,13.30
21.91,15.91
24.08,13.85
25.51,9.13
20.43,4.45
20.64,5.18
19.05,9.31
15.68,2.01
17.40,3.06
16.32,8.07
20.85,14.10
20.48,10.60
13.92,4.56
14.77,3.26
20.70,6.56
21.65,10.92
21.42,7.88
21.77,8.41
24.66,13.18
23.08,13.85
15.39,5.18
22.21,5.89
22.99,10.95
19.48,3.51
19.39,4.49
14.25,8.15
12.51,7.91
11.05,6.33
13.39,2.86
16.62,3.26
23.64,8.17
21.26,8.35
22.14,10.77
19.92,8.81
9.28,1.61
12.83,1.01
8.41,5.17
6.87,-0.11
12.19,-0.31
7.97,-1.28
8.67,-1.31
4.92,-2.20
2.52,-2.59
1.38,-3.30
3.38,-2.11
1.00,-2.70
3.55,-3.30
12.41,-2.77
3.98,-1.80
9.14,-5.06
2.47,-5.75
0.87,-2.94
4.01,0.65
3.48,-0.72
6.86,-3.40
8.26,-3.57
10.71,1.74
6.79,-4.08
0.44,-6.24
2.46,-7.73
1.72,-7.68
3.05,-4.04
1.84,-2.56
2.68,-11.25
-8.39,-14.52
-1.01,-13.32
9.91,-5.31
8.14,-3.70
9.92,-3.85
5.31,1.72
3.03,-5.64
-3.55,-9.00
6.19,-6.24
8.16,-7.01
-5.91,-15.40
-6.52,-18.95
-11.50,-19.75
2.46,-13.46
1.32,-11.98
-8.53,-17.42
-7.76,-16.55
-6.68,-17.06
-2.36,-11.31
-1.98,-8.21
-4.13,-7.94
-1.30,-4.98
-0.86,-6.67
-6.43,-17.41
-16.25,-26.29
-19.58,-30.96
-21.75,-31.52
-15.35,-27.49
-19.57,-26.45
-16.54,-29.26
-19.20,-30.01
-11.98,-20.89
-16.75,-19.77
-15.75,-26.50
-17.46,-27.12
-1.88,-17.69
-5.20,-20.31
-2.90,-17.91
-13.99,-23.20
-11.29,-24.30
-12.81,-19.07
-15.60,-26.53
-20.03,-33.74
-10.22,-25.68
-7.70,-15.50
-3.16,-13.01
2.62,-4.48
-0.96,-26.39
-22.31,-31.59
-18.69,-31.95
-23.18,-31.24
-21.00,-33.72
-17.57,-34.57
-5.21,-18.46
-13.33,-31.28
-25.40,-33.69
-26.34,-32.36
-19.49,-32.12
-14.41,-32.38
-6.47,-14.27
-2.78,-8.20
-2.08,-9.84
4.22,-6.87
-5.26,-11.02
-9.99,-21.65
0.62,-22.79
-9.88,-24.12
-11.14,-25.55
-2.46,-14.11
-2.31,-13.83
-13.57,-33.04
-16.79,-30.42
-19.22,-32.65
-6.60,-33.26
-1.90,-20.32
-15.71,-21.41
-13.98,-30.12
-23.83,-32.80
-19.94,-31.61
-4.37,-24.10
-13.68,-28.71
-13.18,-27.82
-11.90,-29.56
-10.85,-28.37
-10.73,-26.03
-16.66,-25.61
-17.82,-26.63
-16.03,-27.08
-13.56,-31.04
-11.94,-31.55
-16.70,-29.52
-15.73,-31.29
-9.12,-28.47
-7.17,-21.08
-6.07,-23.79
-10.79,-24.50
-6.92,-22.39
-7.20,-22.86
-2.31,-10.57
4.24,-11.55
4.62,-11.13
1.01,-17.18
-12.98,-19.23
-12.70,-19.93
-10.80,-23.85
-13.60,-26.67
-16.82,-27.41
-11.19,-31.26
-19.34,-31.66
-12.06,-27.39
-21.19,-31.04
-17.88,-31.20
-15.11,-29.31
-8.95,-22.76
-5.52,-20.14
-1.78,-9.17
-3.27,-20.35
-2.62,-20.23
7.44,-4.11
8.60,-0.75
2.20,-14.15
-3.07,-14.32
10.41,-4.34
1.33,-13.56
-4.13,-19.34
-4.40,-18.89
2.46,-5.48
1.18,-4.44
1.38,-6.59
4.50,-5.06
0.87,-17.88
-9.73,-20.81
-6.58,-20.37
-3.53,-17.29
-6.69,-17.60
2.02,-11.72
-0.24,-12.36
-0.54,-11.90
3.14,-7.75
10.65,0.16
3.95,-10.53
-3.68,-14.78
2.48,-13.87
0.93,-2.98
4.35,-6.42
8.97,-5.57
12.44,-2.17
11.42,-1.22
8.89,-1.12
19.82,2.25
12.28,0.55
13.88,2.14
8.86,-1.73
1.68,-8.09
-0.90,-12.93
0.35,-11.37
-1.16,-6.48
6.60,-5.43
8.30,-2.64
18.76,-1.36
21.71,0.73
11.49,-3.10
14.13,-1.35
8.96,1.01
4.10,0.07
10.20,-1.40
10.05,-0.11
3.56,0.61
4.58,1.51
9.60,1.50
5.44,1.84
8.53,1.38
13.63,2.06
10.68,-2.52
11.42,0.47
14.64,3.61
15.48,4.87
16.25,6.35
10.62,5.30
12.28,-0.12
19.64,3.17
19.13,7.39
8.91,4.02
8.92,0.55
7.78,1.73
7.12,-1.56
12.17,0.02
19.17,4.83
21.22,10.33
13.02,9.79
23.44,9.02
15.51,2.82
21.05,5.09
25.60,10.81
28.53,13.11
26.61,14.46
27.87,14.16
28.02,12.92
28.15,11.86
28.91,13.96
30.52,17.40
23.19,17.24
23.75,16.68
22.38,11.05
23.36,11.06
25.59,13.27
20.82,12.81
21.52,10.34
20.12,5.97
21.47,9.87
23.02,9.56
24.16,12.37
19.73,9.04
17.84,6.51
22.16,10.42
17.08,12.74
20.07,11.62
21.99,12.31
26.75,14.87
24.73,14.51
22.43,12.45
26.09,12.14
28.10,13.63
25.96,13.19
25.52,14.02
23.68,10.86
17.95,10.92
25.19,13.05
26.77,18.80
26.78,16.80
25.84,16.65
23.81,15.33
16.56,10.01
20.98,8.72
23.36,10.21
23.62,15.26
29.50,18.01
27.59,16.33
26.35,13.58
21.56,11.95
23.33,9.68
26.51,13.53
28.44,14.88
23.51,10.72
21.60,9.28
16.03,9.37
20.30,8.39
22.94,10.52
25.23,13.32
25.67,16.30
25.58,16.10
29.60,18.39
31.56,17.79
25.04,12.34
24.64,11.34
24.00,14.42
25.21,12.86
27.96,14.70
22.00,14.86
22.95,11.16
24.15,12.11
25.34,12.70
26.84,13.18
26.60,11.94
27.95,13.83
26.04,10.88
24.02,10.66
25.21,12.08
27.04,13.68
26.38,13.50
27.12,13.48
24.81,15.95
22.59,14.73
22.82,9.56
25.46,11.44
25.45,12.42
25.25,14.27
28.39,16.18
27.88,15.51
16.95,14.57
24.47,15.31
25.01,14.25
25.60,15.48
22.67,17.69
25.37,17.74
22.02,17.47
27.92,13.07
18.17,8.38
18.45,9.36
20.90,11.54
21.93,14.84
21.10,15.28
18.42,14.66
24.80,13.82
22.44,9.59
23.70,11.01
22.45,13.94
23.90,10.68
18.33,8.51
22.46,8.93
25.15,12.09
24.43,12.51
18.12,6.87
10.52,4.94
11.03,0.77
10.75,0.25
13.70,0.83
12.63,3.90
15.31,4.43
19.63,4.72
21.66,4.97
19.11,6.28
18.71,12.67
19.74,8.85
16.46,4.57
21.88,6.02
22.84,8.22
16.75,13.23
24.28,12.73
25.16,13.19
26.83,12.13
25.43,7.21
13.05,4.40
13.29,4.51
13.87,7.44
14.80,3.78
4.23,1.11
5.62,-1.37
9.07,0.10
13.66,-0.14
10.12,-0.71
9.15,-2.71
9.71,-3.80
10.43,-3.60
13.71,-1.63
16.65,4.87
14.20,1.91
17.00,-0.80
17.93,-0.48
19.22,6.33
11.11,4.06
9.30,2.59
17.93,2.81
14.39,0.20
13.66,1.46
15.08,6.44
18.98,6.55
21.42,4.78
13.89,-1.95
16.45,-1.30
10.29,2.28
3.93,0.18
2.73,0.04
3.82,-6.61
3.09,-7.62
6.25,-2.93
10.94,0.18
9.91,0.59
4.48,-2.84
1.00,-4.04
2.16,-4.16
4.96,-1.58
1.87,-4.74
-3.18,-7.77
-5.68,-7.46
-6.31,-10.08
-4.34,-9.78
-7.26,-17.00
-7.27,-18.66
-5.63,-18.46
-8.99,-16.31
-9.89,-15.94
-8.24,-14.82
-5.77,-17.02
-10.41,-19.11
-1.91,-13.43
6.18,-6.02
3.91,-9.52
-9.47,-16.36
-6.22,-13.80
-8.44,-24.57
-12.97,-24.79
-6.80,-13.42
-1.20,-16.61
-12.92,-24.04
-12.70,-24.98
-5.33,-13.89
-7.79,-16.53
-0.73,-10.91
1.82,-14.93
-1.55,-15.86
0.40,-4.23
-4.37,-10.92
-5.86,-10.32
-3.33,-6.25
-1.51,-3.56
2.40,-2.00
5.58,1.77
6.87,0.35
0.81,-11.21
-8.88,-14.72
-7.50,-16.92
-7.19,-16.10
-1.77,-7.43
-1.51,-2.89
1.65,-1.83
2.08,-0.01
1.37,-0.86
-0.07,-2.59
-0.96,-4.20
-3.47,-9.64
-5.97,-12.79
-10.07,-22.48
-16.15,-23.90
-16.99,-23.70
-6.04,-17.45
-4.55,-19.38
-1.94,-14.38
-4.58,-26.37
-22.20,-27.33
-18.61,-26.55
-16.45,-25.57
-16.47,-25.96
-13.43,-22.55
-16.15,-23.65
-9.85,-24.69
-12.41,-24.54
-16.90,-27.98
-10.51,-24.81
-4.70,-16.94
-1.09,-10.56
-2.28,-11.29
0.04,-6.18
0.36,-8.29
-1.11,-5.14
-2.13,-5.34
-3.73,-15.92
0.53,-15.51
4.75,-3.90
1.16,-6.44
-1.14,-6.81
3.48,-3.34
0.48,-3.18
-0.17,-6.52
-6.37,-16.95
-4.38,-15.31
-6.65,-20.51
-13.12,-24.11
-8.69,-21.81
-10.69,-20.22
-13.68,-23.41
-4.60,-18.07
-2.80,-10.04
1.08,-10.65
-4.63,-11.20
-2.35,-7.62
-3.15,-14.96
-12.85,-25.87
-10.85,-25.57
-7.27,-24.00
-17.56,-24.99
-13.38,-20.32
-9.65,-23.19
-15.40,-27.86
-19.47,-32.14
-12.76,-31.59
-4.74,-17.75
-12.63,-28.73
-20.74,-30.67
-2.30,-27.11
-4.44,-19.91
-13.02,-26.60
-14.99,-27.63
-8.74,-26.18
-5.46,-19.50
-5.82,-20.35
-2.90,-20.50
-5.49,-23.56
-16.79,-29.89
-9.49,-28.97
0.67,-13.53
0.66,-5.97
6.20,-3.50
10.35,-0.56
11.20,-3.11
11.51,-1.36
15.40,0.65
9.96,-2.48
15.68,-1.62
21.03,4.56
7.73,-7.05
5.56,-6.39
6.75,-4.22
9.42,-3.06
4.93,-9.24
-2.21,-9.46
2.05,-4.73
1.70,-2.81
5.07,-2.55
0.81,-5.35
-0.45,-13.69
1.25,-13.71
6.80,-8.56
9.57,-2.29
8.46,-2.68
15.71,-1.03
21.00,1.01
11.63,-9.04
2.98,-9.00
6.24,-5.92
6.40,-4.78
4.42,-2.06
3.23,-1.67
8.18,-1.19
12.24,-0.87
12.67,-2.48
20.89,0.71
22.62,1.69
15.53,-2.61
21.51,0.07
21.11,7.51
20.52,-0.01
22.05,1.30
19.25,4.34
8.68,-0.91
3.06,-1.34
1.63,-3.51
6.90,-6.56
9.93,-4.22
7.37,1.63
14.30,-2.21
16.91,-2.06
21.03,0.64
17.59,-1.00
19.69,1.92
21.04,6.70
21.82,6.96
26.10,9.02
20.76,1.71
18.51,1.43
23.33,5.81
20.39,12.91
19.83,2.99
11.47,0.42
13.69,2.50
8.48,2.96
6.56,1.14
11.27,1.88
13.07,4.94
11.11,7.45
16.31,7.51
19.17,11.13
22.44,2.63
5.34,-0.50
13.47,-1.16
18.61,2.33
19.78,2.60
22.83,5.24
22.05,9.30
20.42,12.65
14.88,8.93
21.88,9.46
27.32,12.17
27.34,13.88
16.17,2.90
14.68,2.51
15.87,5.05
19.87,7.96
22.90,13.99
19.23,13.74
20.38,13.27
22.33,11.11
20.54,12.67
26.10,11.80
25.82,11.72
30.80,12.26
21.66,11.49
23.98,9.48
26.30,11.90
25.04,13.07
24.29,10.83
21.56,5.65
16.95,8.70
20.79,10.61
20.45,8.62
24.87,12.92
23.78,10.95
27.04,14.57
23.13,10.80
25.89,13.23
26.37,12.28
25.90,12.66
26.34,11.74
27.03,13.88
26.47,15.17
26.51,12.46
23.97,13.25
24.36,13.67
24.22,13.19
26.45,12.31
27.86,14.27
29.35,16.88
19.43,7.04
21.71,8.51
19.55,10.74
26.47,10.03
29.48,13.92
26.94,19.13
29.25,16.41
27.40,16.27
27.31,15.83
28.58,16.19
26.20,17.63
28.50,18.29
25.98,14.38
27.87,15.78
22.98,11.28
26.19,13.90
27.78,15.98
28.90,17.36
26.40,14.01
28.43,15.93
30.59,17.39
30.10,19.76
26.91,17.23
25.66,14.91
26.90,13.73
26.25,11.42
27.95,14.52
25.50,10.18
23.53,8.88
25.00,9.99
25.72,12.61
21.36,17.36
27.40,17.85
27.35,14.25
25.58,12.95
25.83,11.40
27.05,12.84
30.17,16.42
28.78,17.49
32.31,18.87
30.77,20.58
23.61,12.25
20.75,9.83
17.96,11.23
15.49,8.23
21.92,9.20
24.49,13.81
22.64,11.31
16.15,9.30
17.75,7.23
21.32,5.01
22.17,6.52
24.23,12.14
26.01,14.35
23.92,14.68
27.18,16.42
28.28,14.59
28.58,14.98
28.11,17.86
28.95,18.77
28.24,19.73
28.47,19.32
27.63,9.26
22.89,9.99
21.52,8.62
21.34,6.54
15.74,5.17
16.75,3.53
19.84,4.67
24.66,9.58
24.80,13.75
26.46,17.77
27.12,18.49
23.97,6.94
17.43,4.78
20.93,5.55
22.65,8.61
27.62,10.56
18.48,8.94
14.88,9.37
19.27,13.14
23.10,13.28
23.75,13.22
25.53,12.86
20.47,1.17
16.54,0.68
17.82,2.79
17.34,2.46
15.46,2.54
14.43,2.89
14.02,3.08
14.42,7.97
16.05,-1.30
14.91,-1.10
10.61,4.42
12.16,5.12
23.10,7.41
30.91,9.32
10.72,3.00
12.53,1.78
18.24,2.78
12.18,-3.04
7.66,-4.03
11.39,-3.74
17.25,1.18
19.50,5.55
15.88,3.03
11.67,-1.63
16.10,-0.88
8.26,5.59
12.50,-0.85
9.19,-0.90
9.22,3.91
12.85,3.28
5.08,-0.10
5.32,2.20
10.13,2.24
8.98,4.77
10.76,2.08
17.39,2.67
17.99,4.73
14.04,7.83
10.45,0.75
4.98,-1.88
7.77,-2.15
14.47,0.70
14.83,1.95
14.20,2.31
5.61,-0.05
1.96,-2.34
5.55,-2.91
12.85,-1.75
14.28,-1.04
9.69,7.28
9.10,6.07
7.80,-5.31
-3.21,-9.73
-3.75,-13.04
-4.29,-13.41
-0.06,-9.56
3.32,-6.34
4.22,-3.81
2.56,-6.21
-4.57,-13.02
-4.60,-13.67
1.41,-11.70
1.70,-9.56
0.46,-3.19
0.63,-0.98
1.58,-10.33
1.10,-9.75
5.81,-6.91
3.94,-2.68
4.49,-3.99
2.79,-3.33
3.64,-4.26
6.36,-4.30
5.20,-0.63
0.82,-0.68
1.67,-0.20
1.79,-0.93
-0.69,-4.51
-1.66,-4.55
-0.71,-8.70
-5.59,-11.69
-11.26,-18.13
-6.17,-18.21
-3.32,-6.95
-4.01,-6.31
0.84,-4.53
-1.38,-9.16
-6.85,-11.50
-3.13,-8.77
-5.31,-19.01
-11.19,-20.22
-6.22,-15.97
-7.18,-10.15
-6.28,-13.23
-7.72,-12.75
-2.79,-12.21
-1.73,-9.39
