19810101
2.65,-0.17
3.33,-0.11
3.76,-0.48
0.79,-5.23
-4.00,-11.37
-5.14,-16.19
-5.14,-15.63
-6.88,-13.43
-2.51,-13.42
0.32,-13.82
2.18,-11.27
3.51,-4.16
4.09,-4.79
6.60,-4.51
8.79,-3.11
13.53,-3.84
16.83,-0.23
18.96,-0.29
16.20,-0.24
17.02,-0.31
17.72,0.52
20.71,7.18
18.72,10.31
15.20,4.53
15.81,1.01
17.22,2.27
17.78,4.31
20.31,5.64
21.34,5.21
23.52,7.48
23.92,7.57
21.35,5.56
17.23,2.18
17.75,4.01
21.68,6.57
15.52,9.06
14.81,9.98
20.26,10.86
20.10,6.32
24.48,7.56
27.34,10.19
24.07,6.77
17.05,6.06
22.11,7.77
27.28,12.97
26.41,7.62
17.24,2.51
15.29,1.46
21.85,6.03
29.21,11.95
16.48,2.08
12.87,3.12
22.95,9.82
24.35,16.43
21.76,7.90
10.62,1.38
18.13,4.94
16.82,3.96
18.07,5.48
26.84,10.84
24.99,16.47
23.92,10.68
23.04,12.48
23.30,13.80
18.67,13.44
23.68,12.01
21.57,5.80
19.63,7.60
21.66,11.93
25.91,7.43
21.54,10.29
25.73,12.18
29.48,16.50
28.97,18.67
29.29,19.06
26.25,18.69
27.90,18.92
26.98,12.97
26.66,15.79
29.67,17.07
23.14,11.55
22.57,12.53
27.26,10.88
27.30,14.07
27.56,15.02
29.56,17.48
29.57,17.59
31.28,19.21
26.55,12.04
21.04,11.41
19.88,7.68
24.58,11.08
27.22,14.29
27.22,14.60
26.35,16.94
27.35,15.63
29.17,15.06
28.54,12.58
28.82,14.83
34.75,19.18
26.59,15.12
27.12,16.05
21.48,10.78
22.15,10.33
23.47,8.44
26.62,11.82
24.02,11.41
23.95,13.07
25.68,15.30
29.70,15.68
28.70,13.85
25.17,9.45
26.21,11.42
28.44,14.98
30.94,19.01
34.49,20.02
31.16,21.64
33.55,21.86
27.89,16.00
28.25,15.24
29.74,15.36
30.65,15.90
31.16,17.80
31.66,20.34
29.42,11.91
26.91,10.71
29.32,14.25
23.61,15.01
24.42,12.83
23.84,14.41
26.93,12.94
28.83,15.79
31.50,15.00
33.05,16.49
30.35,11.41
22.91,10.57
26.98,12.99
24.93,13.50
27.90,10.32
23.13,7.63
20.43,9.09
16.32,12.07
15.96,11.61
17.97,13.24
22.38,11.54
28.04,13.35
22.12,7.96
21.90,8.09
23.30,9.70
28.81,15.11
24.11,16.89
20.07,7.97
21.99,6.22
24.38,8.80
29.21,13.98
29.30,16.68
26.53,12.06
31.76,14.18
32.37,16.01
32.18,17.53
23.40,12.04
22.45,6.36
13.08,6.03
16.73,6.24
19.20,6.10
12.47,-0.30
18.04,1.66
12.96,1.89
10.85,-1.15
18.09,0.80
22.51,4.39
22.19,15.33
20.48,7.96
16.59,7.45
18.56,8.86
22.03,6.12
24.42,8.42
29.97,14.45
23.28,7.48
10.93,3.65
17.46,4.56
18.78,1.26
19.20,2.12
22.12,13.05
18.79,4.05
19.22,4.99
21.53,4.81
23.02,5.76
20.49,7.68
14.18,9.47
27.25,12.29
17.29,8.54
11.12,4.56
7.83,2.55
7.83,2.61
7.78,4.25
9.40,2.65
13.82,2.28
10.83,3.43
8.39,4.40
9.28,6.65
11.88,7.95
11.58,7.86
11.12,1.97
15.64,3.31
9.76,-0.02
12.06,0.11
13.85,-1.36
12.47,-1.16
15.19,0.04
13.66,-2.12
9.86,-5.57
13.75,-4.70
18.12,-0.15
19.25,2.33
7.68,-3.86
13.78,-2.65
9.87,-3.04
8.07,-3.72
7.54,-2.51
2.35,-3.56
-0.85,-5.71
3.73,-6.40
2.12,-5.07
3.57,-1.40
7.14,-1.31
12.77,-0.27
12.46,1.03
12.27,1.83
2.29,-3.90
2.12,-4.74
5.93,-1.95
0.92,-4.92
3.58,-2.48
7.33,-0.90
1.76,-7.14
-4.56,-8.74
-4.97,-11.15
-0.25,-8.43
1.22,-4.92
5.49,-6.95
-1.39,-20.80
-9.83,-21.18
-7.96,-18.60
-12.04,-20.05
-8.55,-18.79
-8.41,-13.39
-8.76,-23.39
-9.12,-21.41
-8.03,-20.53
-10.78,-24.85
-6.63,-20.76
-17.08,-28.17
-16.10,-28.24
-13.15,-25.86
-7.73,-18.01
-9.48,-17.40
-4.28,-16.14
-3.17,-24.13
-12.30,-23.52
-7.99,-13.91
-8.81,-14.28
-2.11,-14.26
-3.74,-16.81
-4.07,-16.64
-2.68,-7.85
0.05,-8.64
-8.84,-21.13
-12.67,-18.28
-4.83,-18.97
-2.61,-8.20
-4.89,-10.75
-7.91,-10.24
-7.51,-10.73
-7.17,-10.42
-6.20,-13.69
-8.66,-20.87
-15.64,-25.28
-7.45,-23.38
-4.66,-13.23
-3.05,-13.52
1.39,-10.13
5.07,-6.08
3.68,-5.84
-2.49,-12.34
-3.86,-12.37
-3.77,-9.28
-6.77,-10.41
-6.71,-16.68
-6.36,-25.74
-15.66,-25.82
-7.46,-21.17
-8.27,-26.24
-12.09,-27.25
-21.85,-30.86
-20.63,-31.86
-18.86,-29.77
-15.58,-23.29
-14.83,-26.17
-19.76,-30.01
-11.62,-28.73
-8.09,-20.21
-5.12,-15.51
5.39,-13.67
2.52,-21.56
-22.00,-30.82
-21.87,-30.98
-12.10,-21.89
-3.84,-14.23
-6.52,-13.72
-2.63,-13.44
-1.51,-10.25
-5.83,-21.85
-4.84,-21.40
-4.63,-12.36
-5.37,-9.69
-8.66,-29.20
-23.38,-29.85
-15.45,-25.59
-11.06,-16.83
-11.91,-20.62
-16.37,-26.85
-10.78,-24.42
1.11,-11.10
-1.89,-22.11
-17.14,-29.42
-16.02,-33.87
-18.40,-34.03
-9.98,-26.23
-4.84,-19.06
1.20,-17.57
-0.04,-10.14
-2.92,-13.31
-6.16,-14.29
-3.86,-15.30
-2.36,-11.18
-3.30,-18.31
-2.02,-14.25
-1.81,-18.91
-11.49,-19.21
-2.72,-14.16
-10.95,-22.92
-13.11,-30.34
-13.15,-29.86
-9.19,-16.58
-4.72,-20.43
2.35,-17.73
7.52,-3.73
5.26,-1.33
4.85,-3.87
-1.63,-13.10
-1.31,-14.16
0.79,-11.72
0.91,-1.97
4.43,-6.72
6.10,-8.20
1.89,-7.62
-0.17,-4.83
1.61,-9.34
-0.96,-14.31
3.60,-11.35
1.74,-6.33
0.39,-8.27
2.99,-10.44
5.15,-8.85
5.79,-1.68
2.90,-1.82
-0.20,-5.10
4.15,-5.51
4.30,-4.75
11.28,-2.87
13.64,-2.25
11.07,-2.23
1.04,-3.52
5.70,-6.28
6.24,-4.69
6.99,-3.21
4.09,-2.19
0.47,-2.84
4.16,-7.19
7.46,-6.27
7.66,-4.04
17.46,4.12
12.06,-2.81
13.85,-3.32
15.06,-2.78
16.80,0.67
17.16,3.71
16.80,-0.26
14.69,-0.81
19.76,1.72
14.10,-1.06
-0.12,-3.97
0.06,-7.84
4.50,-6.94
5.19,-4.62
10.39,-1.93
15.00,2.84
14.33,2.95
7.54,-0.93
12.42,-0.33
18.31,-1.45
16.95,0.96
22.67,4.13
16.65,0.73
13.60,1.75
15.89,4.16
9.43,-1.51
13.71,0.82
14.87,4.47
10.37,0.73
17.90,3.44
20.21,5.66
25.76,5.90
20.14,1.18
15.40,3.87
10.46,4.38
16.43,2.27
18.88,4.25
20.53,6.71
20.44,7.04
22.45,10.91
25.30,8.92
11.99,2.18
16.99,4.50
19.88,8.98
15.07,10.75
19.87,9.62
24.69,8.72
26.34,9.62
12.88,8.97
13.00,7.72
16.69,8.55
16.64,11.42
20.04,12.76
23.05,10.33
22.56,8.17
19.35,9.64
18.55,8.43
13.39,8.32
22.72,10.00
18.04,10.53
22.84,9.68
18.42,8.03
20.73,8.92
24.46,8.60
25.21,11.36
27.02,11.40
25.61,10.79
25.31,10.87
24.76,9.55
26.41,12.75
28.36,15.90
27.39,13.24
26.69,15.72
25.28,11.65
17.86,13.20
24.44,10.68
26.67,13.79
30.48,14.08
20.57,6.79
21.27,8.24
25.40,11.62
29.10,17.69
29.11,14.42
26.34,14.62
22.58,10.27
26.64,14.18
26.06,15.61
31.09,13.17
22.22,12.61
24.29,10.70
28.24,13.75
27.89,15.71
25.69,17.08
26.50,12.83
24.82,13.57
21.81,12.96
25.31,14.13
26.51,14.21
25.83,12.67
25.64,14.63
25.38,17.22
26.64,11.97
26.76,11.96
27.54,13.14
28.34,16.36
26.85,13.78
26.94,14.71
28.53,13.10
27.60,12.56
26.94,15.55
25.01,14.91
27.42,13.05
27.34,12.30
26.77,11.37
25.67,9.90
23.74,12.26
27.31,11.62
24.63,12.10
22.07,13.90
25.82,11.79
27.57,12.07
25.23,10.17
26.54,12.34
28.80,15.81
29.72,15.48
30.12,13.63
30.27,14.31
28.69,17.19
27.51,17.69
24.91,12.79
20.53,5.59
23.40,6.83
25.31,9.34
24.66,12.95
22.85,9.18
23.41,8.47
26.77,8.66
28.61,10.11
29.23,18.87
30.82,17.83
18.61,5.46
18.38,6.25
17.34,7.31
15.65,5.95
19.61,5.84
15.76,3.15
15.23,2.16
19.70,4.17
18.48,12.70
17.70,7.76
20.50,7.99
17.46,9.18
12.35,3.19
20.68,5.50
24.67,5.73
22.54,7.29
26.17,12.22
25.61,9.97
21.22,8.47
24.56,9.24
24.23,16.55
21.58,7.19
18.12,7.31
22.71,11.14
25.85,9.75
18.59,5.95
15.86,5.62
12.65,1.33
15.25,1.99
12.33,1.89
19.25,-0.39
13.95,-0.40
16.70,0.74
13.44,8.45
17.94,9.08
14.32,3.39
17.63,3.61
12.37,4.01
7.97,3.95
15.72,7.15
18.82,6.17
8.36,-0.02
12.29,-0.25
9.74,-0.77
10.29,-0.84
9.57,1.68
13.34,1.67
15.22,-0.21
10.66,-2.91
9.56,-1.95
4.42,2.06
10.24,3.05
6.04,1.62
12.02,0.14
1.91,-2.59
1.84,-6.16
8.44,-5.46
12.87,-3.69
17.92,1.72
13.64,-1.59
12.71,-1.04
17.10,4.19
20.55,4.35
18.05,4.68
15.19,11.48
12.34,2.68
5.47,-3.32
-2.69,-7.28
-3.83,-7.99
-0.79,-8.31
-0.85,-5.81
1.75,-1.60
3.18,-0.10
2.07,-5.04
-2.28,-6.47
-1.47,-7.99
-3.32,-12.14
-2.34,-8.31
-2.45,-10.71
-7.88,-16.58
-4.55,-16.19
-1.02,-5.85
0.14,-5.91
-1.18,-13.39
1.55,-12.26
3.29,-10.35
2.49,-7.70
3.08,-8.99
-2.32,-8.69
-3.06,-11.60
-4.76,-12.59
3.66,-13.35
-7.60,-14.74
-11.01,-16.00
-5.99,-14.51
-12.19,-21.97
-9.37,-16.32
-7.09,-16.89
-10.81,-19.18
-0.15,-18.75
-12.03,-25.14
-6.89,-18.09
-5.59,-11.59
-10.75,-24.88
-23.69,-32.00
-17.88,-30.68
-16.83,-27.09
-14.88,-26.54
-9.20,-17.12
-9.32,-27.55
-16.85,-30.32
-13.67,-30.95
-10.15,-24.48
-17.39,-26.90
-4.76,-20.34
0.05,-6.13
-5.76,-22.63
0.00,-22.30
-9.27,-16.69
-13.08,-32.72
-8.25,-33.62
-4.50,-24.59
-10.16,-25.54
-9.06,-25.16
-21.09,-29.81
-11.62,-28.43
-7.27,-19.52
-12.15,-25.14
-13.30,-24.10
-10.53,-24.89
-11.92,-22.79
-11.17,-20.90
-12.78,-34.92
-22.25,-35.77
-24.01,-34.47
-22.70,-36.32
-9.35,-32.51
-5.29,-11.80
-3.64,-18.46
-5.40,-18.40
-6.68,-15.49
-1.81,-18.08
-6.20,-18.16
-16.26,-29.61
-20.57,-29.13
-19.55,-28.96
-18.70,-29.36
-14.54,-28.66
-9.60,-20.95
-14.17,-28.33
-5.09,-25.05
5.95,-7.78
-3.15,-22.56
-18.26,-28.05
-15.52,-29.31
-11.36,-28.19
2.13,-16.09
3.58,-8.95
-2.08,-14.41
1.30,-13.67
3.84,-0.31
1.97,-1.60
-0.39,-6.34
-4.97,-14.45
-8.88,-18.08
-10.51,-22.34
-5.69,-21.81
-2.55,-9.70
-0.34,-15.64
-12.04,-24.84
-11.65,-24.92
-8.32,-17.70
-10.95,-22.36
-9.82,-24.38
-7.28,-23.48
0.77,-11.29
-7.55,-16.80
-10.32,-24.30
-12.86,-28.13
-12.67,-28.44
-12.28,-25.85
-6.59,-18.93
-2.03,-9.15
1.57,-8.56
5.41,-4.79
-0.40,-13.08
-5.14,-15.73
2.93,-12.52
0.23,-9.19
-9.10,-23.55
-18.07,-30.98
-11.16,-30.83
-0.48,-14.63
6.46,-5.44
8.92,-0.24
10.53,-1.43
7.59,-3.27
0.75,-10.11
-0.27,-11.58
4.16,-2.62
5.17,-0.65
9.82,0.67
6.12,3.45
7.47,-2.57
-2.59,-10.20
-6.77,-12.02
-4.55,-14.36
0.24,-12.78
3.88,-9.80
0.88,-3.92
0.18,-3.33
-0.15,-4.57
1.45,-8.03
2.95,-9.83
3.18,-7.01
2.00,-7.15
2.22,-7.75
4.12,-7.35
6.04,-5.27
6.89,-4.75
9.03,-4.45
11.75,-2.89
12.58,2.16
13.51,0.32
16.30,0.14
18.13,1.50
18.30,5.72
18.63,2.87
9.97,2.01
11.38,1.95
7.67,-1.21
14.77,-1.82
13.74,-0.31
27.87,5.50
9.31,0.88
11.71,0.11
6.45,0.06
10.06,-2.08
14.76,-0.28
11.06,5.29
10.16,0.31
12.56,0.86
14.86,0.56
15.64,0.24
19.18,3.88
17.75,5.01
22.50,5.96
19.64,1.97
12.95,2.81
9.98,1.60
14.01,1.34
16.05,5.07
17.86,9.32
19.18,0.07
10.27,0.09
18.94,0.12
11.51,0.22
18.08,3.47
26.61,7.47
22.17,8.09
29.68,9.38
18.23,4.22
22.90,5.81
18.78,2.18
21.10,7.65
23.01,10.89
13.01,7.94
13.89,2.26
24.73,3.81
23.23,6.04
17.98,3.92
27.22,5.46
19.28,8.10
16.77,1.56
19.48,6.13
23.19,9.31
13.22,1.37
10.11,3.93
12.27,6.57
10.96,4.35
16.35,6.17
18.33,6.95
19.94,6.24
22.23,8.59
24.56,9.52
27.10,11.53
25.37,13.98
21.92,14.03
21.23,14.24
23.93,13.47
25.43,13.07
27.01,15.74
25.49,16.55
27.28,15.46
28.20,14.64
26.62,14.11
28.18,11.90
28.92,16.22
23.38,13.44
22.52,12.29
19.42,12.24
21.32,11.36
23.87,12.20
25.27,13.72
24.98,12.88
24.84,11.26
25.89,12.94
25.76,11.55
24.49,12.39
25.44,13.82
25.94,13.46
23.59,8.91
21.73,10.20
23.45,7.44
21.53,10.98
20.59,13.72
18.36,8.84
17.07,9.93
16.85,9.57
19.59,7.64
22.94,10.13
24.54,13.89
23.48,11.89
25.10,12.98
26.10,14.86
23.34,13.86
22.92,13.48
26.08,15.34
25.31,11.88
22.12,9.02
19.95,10.92
20.68,10.17
23.62,11.06
20.22,9.86
22.95,11.37
24.98,10.03
20.98,8.65
21.74,8.49
22.44,11.13
19.66,15.21
22.51,15.15
23.83,14.03
25.38,11.45
27.33,13.03
31.27,16.95
28.45,17.38
30.51,18.30
22.93,17.67
22.12,12.33
21.88,10.01
23.00,10.51
20.71,13.73
19.91,12.15
19.97,9.69
22.20,10.81
25.53,13.28
25.60,13.43
24.18,9.04
24.27,8.89
24.41,10.91
18.88,5.69
18.56,3.07
19.48,4.46
20.90,6.06
21.02,7.45
22.67,9.66
23.24,9.15
23.42,9.14
24.57,9.64
25.90,11.80
25.12,12.43
21.98,15.87
23.83,11.29
26.62,12.67
23.54,14.02
24.32,13.07
26.06,12.75
26.11,10.38
26.14,10.33
24.85,12.70
27.26,12.73
26.78,13.11
27.07,12.76
23.56,13.18
17.33,13.50
18.57,8.00
22.70,6.98
24.11,7.62
22.05,10.20
21.24,10.96
17.47,6.82
12.85,0.78
13.09,0.63
13.37,2.13
8.03,5.34
7.90,4.38
8.18,4.34
8.95,3.81
7.73,3.53
6.20,0.39
12.01,0.94
6.20,-4.91
7.47,-5.91
-0.90,-5.15
0.75,-3.69
1.78,-7.22
4.35,-6.99
3.76,-1.48
3.24,-0.64
4.40,-3.79
5.14,-3.03
13.66,1.75
9.52,3.86
5.94,3.21
3.60,-1.18
4.56,-2.05
5.10,-3.35
8.74,-1.30
5.94,0.48
7.41,0.05
12.52,2.40
8.16,3.13
8.97,5.31
6.26,-0.74
3.27,-1.74
8.40,-1.36
3.34,-6.08
5.35,-4.05
3.39,-4.01
7.63,-3.69
12.60,1.36
13.08,0.73
9.09,-0.77
12.62,-3.03
13.89,-2.61
11.63,5.99
9.78,7.11
7.87,2.33
6.02,-4.03
7.50,-5.98
7.30,-6.20
8.55,-6.03
8.46,-6.04
9.01,-3.14
8.06,-4.93
10.76,-1.34
7.54,0.89
7.68,1.74
5.58,-2.03
1.49,-4.41
-1.75,-6.77
3.57,-5.66
3.02,-2.60
0.99,-4.48
4.44,-3.95
3.54,-2.90
-2.10,-7.20
-6.98,-12.70
-9.26,-16.94
-7.54,-17.01
-9.03,-14.01
-8.37,-19.34
-13.98,-18.52
-16.50,-24.81
-16.71,-24.39
-10.11,-21.89
-6.59,-21.87
-17.52,-21.93
-16.88,-23.79
-17.66,-24.01
-11.92,-19.86
-5.11,-16.91
-6.24,-16.73
-6.14,-10.54
-6.84,-10.50
-5.91,-12.86
-4.66,-12.61
-4.10,-5.80
-1.08,-6.57
0.19,-3.47
-3.01,-8.53
-4.38,-11.31
-9.91,-24.97
-9.89,-22.77
-11.18,-17.80
-16.13,-23.53
-20.29,-35.21
-19.67,-34.19
-17.51,-32.64
-15.44,-30.78
-12.21,-23.67
-11.95,-17.77
-16.76,-23.72
-16.19,-29.56
-12.70,-29.30
-8.05,-17.02
-7.13,-17.07
-5.44,-13.89
-3.45,-12.54
-2.05,-9.58
-0.15,-9.39
2.68,-8.71
1.94,-6.96
-2.75,-10.93
-6.68,-10.70
-5.32,-8.66
-3.79,-6.83
-0.22,-3.85
0.09,-1.38
-0.17,-9.63
-9.49,-21.63
-16.47,-23.12
-15.49,-23.60
-16.39,-26.84
-13.13,-26.78
-11.81,-24.49
-12.85,-21.65
-12.52,-19.94
-9.21,-23.49
-7.41,-19.29
-4.21,-8.62
-1.14,-6.91
-4.36,-10.55
-5.35,-9.54
-4.57,-15.03
-6.82,-25.99
-6.93,-26.89
-5.93,-23.53
-5.87,-16.39
-4.74,-15.92
-6.58,-14.25
-3.47,-13.92
-1.87,-18.52
-0.14,-19.97
-1.11,-20.95
-3.45,-19.53
-3.19,-14.41
-4.92,-14.23
-6.59,-14.49
-11.17,-27.56
-8.93,-27.71
-5.55,-23.08
-2.10,-21.31
0.37,-20.32
3.52,-17.62
3.23,-16.01
2.07,-12.07
0.77,-7.96
2.41,-6.80
5.65,-7.03
4.20,-4.96
5.05,-0.56
1.24,-0.11
5.10,0.23
4.06,0.86
4.03,0.88
5.07,1.88
5.56,2.13
10.47,2.04
4.90,0.66
7.96,-3.05
9.53,-2.88
12.08,-5.84
-0.11,-10.27
1.26,-9.40
11.19,-2.74
11.42,-0.69
10.70,-7.16
8.98,-11.24
-1.35,-11.64
10.08,-3.04
9.71,-5.38
9.60,-3.99
16.25,0.41
21.01,5.77
17.38,2.37
18.90,3.92
17.79,1.43
13.15,2.23
14.78,1.31
14.59,1.66
13.54,-1.94
8.72,-4.99
10.33,-4.36
17.95,-0.97
15.98,-2.69
18.76,-0.42
17.99,5.51
17.05,5.81
22.97,10.37
15.04,3.17
14.20,-1.71
16.99,-1.13
18.69,1.04
19.50,0.78
22.29,1.58
14.81,-0.70
18.50,0.03
21.25,5.55
10.64,6.41
14.74,4.41
15.99,2.51
16.68,3.37
18.31,6.52
11.57,7.62
12.87,5.05
10.41,3.53
8.05,3.46
9.51,0.78
17.82,2.87
9.01,2.10
8.37,3.04
5.09,-0.12
10.27,-2.60
13.33,0.56
12.42,2.94
5.15,2.63
9.62,2.43
7.54,4.22
20.21,4.10
22.50,6.92
22.54,6.99
23.86,7.08
25.11,6.59
24.36,6.90
25.24,10.01
22.44,10.65
22.81,12.43
25.65,14.85
30.89,14.96
24.49,9.49
23.77,9.09
26.67,12.07
28.34,13.95
31.14,14.50
18.62,5.83
24.30,8.56
20.95,6.95
19.44,5.89
22.57,10.13
24.73,10.50
21.60,9.96
20.87,8.91
22.77,11.32
19.69,10.88
16.39,9.54
17.05,11.02
18.37,12.06
16.38,11.80
18.84,9.79
20.82,11.27
19.85,11.50
24.46,13.76
27.62,12.87
23.17,13.42
20.85,12.13
25.17,14.34
25.64,16.17
28.52,16.19
22.86,11.52
26.49,14.56
24.70,15.80
23.50,16.95
25.62,13.00
20.99,7.98
21.19,10.01
24.70,13.38
29.88,19.18
29.36,20.92
30.96,18.98
25.68,14.28
26.52,15.38
25.64,14.85
22.51,13.38
26.07,13.15
26.84,15.94
28.24,17.03
23.61,9.84
23.44,11.73
26.64,14.76
27.33,13.46
26.28,15.18
28.75,13.86
26.25,15.57
25.12,12.71
24.03,15.02
25.59,14.09
26.86,17.41
25.29,15.98
24.46,16.27
24.24,12.34
26.42,15.43
28.07,17.68
25.91,13.60
24.51,12.50
24.93,13.95
24.72,15.91
28.29,16.98
24.35,18.62
28.47,17.93
28.06,17.39
26.10,13.10
23.47,12.56
25.56,13.83
28.27,16.49
27.59,16.37
31.15,17.47
25.39,19.11
28.74,17.51
24.99,17.20
25.89,16.23
22.58,13.61
21.05,10.38
20.84,7.60
23.67,9.75
19.14,13.93
22.93,14.55
27.23,17.27
28.24,16.57
28.66,17.83
28.11,12.90
21.37,8.94
21.56,8.26
23.56,10.03
28.79,15.70
28.82,17.95
29.47,20.07
29.98,18.52
22.92,9.35
22.49,10.01
19.63,10.00
16.84,6.25
18.11,5.25
18.81,7.38
17.48,9.47
13.13,4.80
17.42,5.89
15.13,8.67
15.57,10.95
19.21,9.06
20.60,7.20
19.43,7.49
16.47,8.59
10.80,4.55
14.29,4.83
15.09,2.48
12.60,2.35
14.82,6.42
15.40,8.66
13.49,2.96
14.99,4.61
12.55,7.46
13.92,5.47
15.73,3.72
17.87,5.98
21.84,6.71
19.09,7.24
20.67,5.71
20.06,5.49
16.40,1.05
12.18,-0.19
14.68,1.26
18.68,4.10
23.71,8.10
18.97,4.30
23.02,4.86
27.27,10.04
25.06,8.52
25.17,8.25
24.97,8.47
16.88,2.84
16.20,3.13
16.56,-0.66
14.97,-0.70
13.68,-0.23
9.79,-0.16
10.05,0.62
13.98,1.60
14.06,-0.47
10.25,-1.40
18.08,1.85
8.34,4.94
9.02,5.76
13.37,7.54
8.48,-0.04
2.71,-1.67
1.20,-5.45
7.50,-4.50
7.67,-5.80
7.68,-5.17
10.81,-1.39
12.00,-0.05
9.97,0.75
5.34,-6.20
7.66,-6.33
12.41,-1.84
14.92,-0.86
14.79,2.81
18.17,3.24
12.75,-0.30
6.06,-2.75
6.51,-4.12
3.19,-2.76
-1.24,-3.02
0.64,-3.41
-0.08,-2.91
-0.77,-6.37
0.21,-6.48
0.05,-12.94
-4.76,-11.74
-2.96,-10.95
-9.28,-16.52
-7.24,-17.51
-3.99,-20.48
-12.09,-20.91
-7.98,-18.40
-1.55,-17.52
4.54,-2.78
1.71,-8.73
-8.76,-14.01
-9.52,-18.28
-10.96,-20.33
-9.50,-18.01
-8.51,-15.27
-8.60,-12.66
-9.49,-16.86
-10.08,-18.49
-8.70,-15.25
-1.13,-14.96
-9.94,-15.38
-14.08,-22.68
-15.13,-26.94
-15.14,-25.94
-11.36,-16.81
-7.53,-12.57
-7.61,-16.28
-11.18,-15.84
-10.34,-17.64
-11.11,-19.93
-4.94,-12.96
-3.79,-7.50
-5.52,-8.51
-6.29,-9.62
-6.61,-13.42
-11.42,-15.82
-10.85,-14.79
-5.28,-14.49
-1.80,-8.82
0.69,-7.56
0.24,-16.83
-12.32,-19.71
-15.55,-23.93
-13.46,-26.58
-13.93,-26.88
-11.21,-24.28
-9.50,-20.16
-10.83,-21.32
-13.61,-19.09
-13.13,-27.22
-12.32,-26.30
-8.73,-13.66
-7.94,-19.48
-11.22,-20.89
-11.55,-15.55
-11.20,-18.01
-14.02,-23.41
-10.23,-19.15
-8.18,-21.43
-16.30,-22.57
-13.98,-23.70
-18.09,-36.14
-18.99,-30.63
-17.04,-29.95
-8.20,-24.62
-5.85,-14.38
-6.25,-13.73
-3.99,-9.08
-0.90,-8.69
-0.89,-11.32
-10.92,-17.15
-11.42,-16.28
-12.78,-22.47
-13.37,-27.76
-12.04,-27.74
-5.09,-13.27
1.34,-10.40
-0.50,-8.56
-2.95,-21.74
-17.37,-27.87
-16.77,-27.68
-16.85,-30.42
-13.39,-30.22
-0.83,-17.63
2.25,-7.48
6.95,-1.75
3.28,-1.98
3.72,-3.75
8.59,-2.79
3.73,-13.72
-10.69,-17.00
-8.82,-16.26
-6.07,-12.09
-5.45,-15.41
-5.28,-13.52
-2.78,-18.94
-10.99,-21.43
-17.45,-28.15
-14.98,-25.24
-5.91,-21.68
-5.28,-21.28
-5.08,-23.98
-11.54,-22.43
-4.04,-11.60
-6.85,-18.54
-6.16,-17.70
-6.39,-13.65
-4.95,-16.69
-0.34,-14.79
0.50,-7.23
-0.59,-8.15
4.15,-13.67
-11.42,-14.94
-4.02,-13.81
2.65,-9.33
6.43,-4.39
7.77,-3.67
7.29,-7.19
-1.04,-7.75
4.45,-4.97
3.43,0.21
3.28,-0.34
0.14,-6.03
-2.17,-17.82
-1.35,-17.92
-0.55,-16.31
-2.00,-15.41
-0.98,-15.73
0.57,-14.99
2.68,-13.24
2.07,-10.78
1.96,-1.48
5.28,-2.31
7.88,-1.13
5.79,-1.01
4.31,-4.60
9.73,-3.81
10.45,-2.94
14.49,-0.96
14.82,1.56
12.05,6.10
7.56,1.42
14.29,0.79
19.76,1.86
8.84,-3.91
5.84,-3.51
2.76,-2.58
1.08,-3.04
4.31,-2.81
4.51,-2.26
7.08,-1.85
6.07,-4.15
7.40,-2.07
5.30,0.72
10.02,-0.13
15.71,1.08
17.80,2.82
11.88,3.45
9.48,1.48
15.71,0.26
19.08,4.42
11.03,-3.49
0.04,-3.28
9.55,-3.11
13.86,-0.76
16.23,4.68
16.44,3.09
18.82,6.26
18.61,8.30
15.25,9.51
17.08,9.98
25.39,9.74
20.02,7.22
10.90,5.27
10.01,4.16
13.75,4.03
17.65,2.25
19.29,3.61
20.28,3.61
21.48,6.89
21.99,11.38
18.57,13.32
19.63,12.00
17.75,12.55
20.00,8.36
17.13,6.85
17.49,3.76
16.54,5.68
13.54,6.32
18.76,7.65
16.41,10.56
26.71,12.22
16.24,8.21
19.42,9.87
22.63,12.31
27.11,11.42
22.74,9.12
26.21,12.96
31.48,16.55
34.14,12.23
15.97,8.53
16.06,8.78
16.36,8.43
19.91,8.43
18.61,11.29
21.57,13.28
23.55,13.30
18.21,12.37
20.07,11.97
20.25,12.60
22.24,14.26
23.21,12.08
19.37,12.48
15.38,13.21
15.73,11.01
20.02,7.68
22.29,11.40
23.57,14.07
21.27,14.08
19.07,9.53
22.40,11.77
28.02,16.94
31.97,21.87
28.54,16.16
26.29,13.67
28.25,16.80
29.68,18.10
26.95,12.58
26.08,15.75
27.85,14.61
28.44,17.57
29.61,17.92
30.50,14.34
24.99,12.99
21.70,10.64
21.76,12.94
20.23,14.54
27.20,18.44
27.98,22.26
29.82,21.57
31.35,21.84
31.30,21.30
32.01,15.61
27.42,15.83
28.63,16.71
25.17,14.99
26.14,16.33
27.55,13.16
25.93,14.88
27.38,16.29
27.21,17.07
27.91,17.69
29.27,15.63
28.37,19.29
25.51,19.09
27.79,12.59
27.37,14.39
27.92,16.11
28.01,16.75
24.14,16.49
24.82,15.64
25.28,13.57
22.30,10.70
25.22,12.78
26.55,14.92
24.50,14.79
24.96,12.60
26.10,15.24
25.23,18.00
24.40,11.03
24.55,12.11
27.24,13.82
22.73,10.78
22.85,10.78
23.69,10.59
