19810101
25.46,12.30
26.92,14.40
26.41,17.14
24.87,12.03
25.55,12.46
28.01,13.52
23.07,9.66
23.05,9.05
22.47,10.22
27.49,13.56
29.61,17.23
25.75,11.63
26.84,13.20
27.43,9.44
23.25,9.72
23.17,10.47
27.65,12.39
23.76,14.15
21.54,16.35
28.04,16.25
22.21,11.64
19.47,10.82
17.46,4.25
19.67,5.45
22.70,8.37
25.06,9.49
27.28,11.34
28.54,11.45
28.42,12.13
29.44,13.55
27.13,6.25
19.41,1.96
10.48,-1.45
12.49,-1.19
14.18,0.83
13.51,6.12
14.15,4.64
21.08,5.53
15.53,8.82
11.34,3.30
12.07,1.27
16.01,1.40
15.59,2.33
17.10,2.95
21.32,5.05
23.74,5.39
27.02,6.41
17.05,5.09
13.81,1.88
15.91,2.93
25.19,5.55
26.57,8.18
26.61,10.11
27.94,11.38
25.80,12.17
25.13,13.82
19.23,10.64
17.23,10.42
19.85,10.15
22.34,9.92
16.37,9.87
13.09,4.56
10.75,3.55
11.54,3.37
9.53,3.55
10.92,2.31
5.07,0.58
6.99,-2.33
8.84,-3.72
14.94,-2.99
14.55,-1.62
12.36,-1.22
10.15,-1.05
8.31,-0.05
9.52,-1.74
7.07,-2.17
9.08,-4.77
9.93,-5.12
8.61,-0.25
8.29,0.92
9.30,0.19
7.55,-5.48
10.90,-5.11
11.68,0.36
12.45,3.41
9.14,1.18
4.24,-7.28
7.86,-6.96
4.88,-5.30
1.03,-4.72
9.69,-4.14
12.66,-3.18
2.47,-2.51
6.85,-3.28
3.57,-7.26
-4.66,-9.98
-4.39,-10.21
-2.15,-7.12
-5.90,-12.79
-6.01,-14.28
-1.05,-11.60
2.22,-1.42
9.75,-0.90
10.18,-3.00
4.95,-2.11
1.73,-2.21
-1.95,-4.87
5.63,-9.61
2.14,-10.12
0.30,-8.23
-5.80,-13.05
1.05,-8.49
-0.50,-9.39
-6.14,-12.18
-10.58,-21.69
-4.40,-18.32
-0.21,-11.43
-9.07,-18.15
-10.21,-18.67
0.46,-10.95
6.95,-5.41
-1.47,-4.63
0.96,-3.13
0.92,-4.61
-3.13,-13.11
-6.97,-14.11
-0.98,-10.97
6.39,-6.46
-3.74,-10.01
1.54,-8.54
0.10,-10.59
-3.66,-11.87
-2.02,-11.55
2.19,-11.29
2.76,-2.77
7.11,-7.26
-6.54,-11.38
-1.63,-10.05
-3.09,-10.39
-2.87,-10.41
-0.07,-4.79
-4.64,-13.39
-10.56,-16.99
-3.47,-13.33
3.95,-8.80
11.47,-4.81
4.65,-6.62
0.47,-7.95
3.01,-7.72
6.66,-5.94
7.75,-4.79
-1.72,-16.17
-12.66,-17.61
-13.33,-19.55
-6.85,-14.22
1.25,-11.28
-9.54,-20.31
-15.99,-24.86
-14.02,-29.49
-18.57,-29.74
-12.84,-25.86
-6.38,-22.30
-5.19,-7.10
-5.56,-11.67
-3.73,-9.93
-1.13,-5.73
0.84,-11.61
-1.08,-10.25
-5.57,-18.81
-8.83,-19.80
-0.83,-9.54
0.33,-8.27
3.59,-5.51
-0.86,-4.05
-0.20,-11.07
2.82,-10.99
3.50,-7.18
1.38,-16.15
-6.54,-18.50
0.07,-16.93
0.89,-22.54
-12.94,-22.70
-11.26,-21.94
-2.11,-21.25
-3.11,-14.28
3.36,-13.52
3.33,-7.41
0.57,-7.03
-1.34,-15.53
0.80,-15.55
5.02,-12.84
2.70,-1.94
-0.13,-5.78
-0.83,-11.28
-0.64,-13.06
-7.04,-16.22
-4.78,-15.62
-3.49,-12.42
-3.81,-12.90
-0.06,-7.23
0.52,-3.50
2.50,-4.09
0.56,-6.71
-5.47,-22.53
-4.10,-21.90
-0.92,-13.37
8.86,-3.55
-0.24,-11.46
-1.32,-17.49
-1.98,-16.65
16.49,-4.46
15.76,-3.69
8.94,-2.06
15.56,-2.04
14.54,-1.82
15.50,-1.97
22.57,0.12
20.10,10.18
22.98,13.58
22.73,10.55
13.29,2.79
18.97,0.29
17.40,1.22
14.87,7.33
18.91,-2.55
7.11,-2.88
6.72,-1.42
17.39,1.36
5.91,-2.07
4.42,0.53
6.61,1.33
11.85,3.96
18.55,5.86
13.84,3.79
15.24,-3.26
16.38,-2.81
15.09,-2.45
16.25,-0.63
10.89,1.20
12.53,-1.66
-0.07,-5.86
2.12,-6.90
10.42,-6.05
16.46,-3.92
9.26,5.81
20.52,6.42
8.69,-2.37
3.45,-5.65
11.41,-4.13
9.72,-2.29
11.23,-2.60
11.92,-0.06
5.86,0.61
9.34,-0.50
16.95,1.59
20.52,4.68
18.90,0.15
11.79,-0.37
11.70,1.94
12.29,3.34
14.50,5.33
17.26,6.75
16.44,8.33
24.13,8.83
21.41,7.08
12.29,6.54
16.21,7.47
12.79,6.71
16.19,7.79
14.69,2.40
18.51,3.37
23.01,8.51
15.74,0.89
20.89,6.67
24.51,9.95
27.87,10.76
17.19,1.14
19.99,5.27
24.83,13.45
32.52,16.12
25.85,7.92
17.32,3.20
23.20,8.54
26.92,12.96
21.09,11.29
15.08,6.45
17.01,5.76
17.44,7.72
20.86,10.34
20.38,8.92
12.50,3.74
14.16,3.09
19.37,4.31
21.35,6.08
23.28,8.06
22.18,10.85
27.45,9.78
27.93,13.87
26.11,13.96
27.06,17.27
28.00,14.68
31.04,19.38
28.18,12.56
19.42,6.63
18.28,7.19
22.34,12.12
21.09,12.74
26.61,14.16
25.07,12.67
23.61,14.68
26.37,13.90
18.51,14.75
21.27,12.85
22.25,10.97
23.92,11.73
24.81,13.59
23.89,10.63
24.82,12.67
24.83,16.33
28.82,13.85
28.21,13.94
28.79,13.54
27.49,15.33
31.54,18.68
33.28,17.67
30.94,19.26
31.98,17.40
29.17,15.55
21.48,14.05
27.50,15.95
27.49,13.41
27.77,14.72
29.12,16.84
29.43,18.45
28.45,18.39
28.40,17.56
30.52,17.48
30.09,19.11
32.84,18.96
25.53,17.18
24.97,16.06
29.84,17.81
33.72,17.38
29.04,15.49
33.26,17.48
27.05,15.11
28.96,17.12
28.42,14.58
23.97,16.30
25.78,14.43
27.10,16.77
28.75,18.53
27.03,14.14
28.25,17.23
29.83,17.25
27.38,15.70
26.98,16.44
22.26,10.55
23.56,11.96
29.87,12.78
24.62,14.68
23.70,13.48
22.18,8.93
23.26,8.89
23.78,11.18
22.66,14.15
23.51,9.88
24.16,11.13
26.10,12.08
19.03,6.24
21.30,8.47
24.59,9.21
21.37,6.08
23.46,7.51
26.18,11.20
29.21,14.69
29.18,16.03
31.40,17.71
25.48,12.27
27.26,11.60
25.94,11.80
27.17,14.14
31.54,16.03
25.35,9.23
27.30,10.12
27.11,14.09
26.65,11.25
30.15,12.66
28.56,12.93
22.42,9.15
21.44,9.12
16.80,7.26
17.18,6.78
19.89,7.45
26.93,12.23
26.72,12.34
20.61,3.81
20.31,1.92
19.43,2.81
24.42,6.24
21.72,4.96
13.44,-0.75
14.13,0.31
15.79,7.55
15.08,4.03
14.07,2.44
10.60,-0.69
13.38,-0.19
23.37,-0.46
15.06,-0.95
14.93,-1.44
19.05,-0.03
24.30,3.78
25.18,4.46
26.74,6.47
18.91,1.05
21.14,1.86
20.84,3.88
8.15,0.49
2.99,-0.67
6.39,-3.45
11.30,-1.52
7.89,2.05
5.02,-1.59
7.18,-1.77
5.70,-6.22
8.82,-5.95
14.74,1.00
12.82,-2.13
13.82,-1.96
21.24,7.90
10.84,6.10
10.14,5.98
8.80,4.61
10.51,5.31
13.86,5.01
13.04,5.77
10.78,7.25
8.26,0.22
2.42,-0.40
1.67,-3.54
2.17,-3.82
1.27,-2.58
7.11,-2.21
6.29,-6.11
8.97,-6.03
1.37,-4.38
2.27,-4.23
3.31,-4.70
4.33,-3.95
2.50,-0.82
2.95,1.41
6.65,1.88
7.00,0.04
2.24,0.01
7.06,-2.09
-1.80,-8.55
-6.17,-10.36
1.18,-9.76
7.34,-3.43
1.93,-9.98
3.40,-8.31
9.54,1.58
11.01,2.75
12.34,-5.62
7.93,-5.09
12.34,-0.89
3.74,-8.91
-7.28,-13.52
-4.38,-12.91
-3.75,-17.82
-6.40,-17.85
-3.63,-9.11
-1.20,-9.13
-4.01,-7.94
0.70,-5.20
2.79,-0.81
6.67,-1.34
8.39,-10.34
-6.02,-13.15
2.69,-10.51
1.01,-8.82
-6.76,-10.84
-3.42,-8.88
-5.70,-21.99
-10.60,-22.85
-11.31,-21.01
-4.05,-12.99
-5.92,-15.42
-0.40,-14.13
0.20,-9.66
-6.77,-9.84
-7.34,-9.11
-3.64,-7.52
-3.33,-9.46
-8.73,-18.03
-10.42,-18.72
-7.38,-15.55
-10.93,-18.55
-15.77,-24.82
-15.29,-25.03
-12.34,-20.83
-8.46,-17.15
-6.87,-14.94
-11.26,-21.24
-5.50,-21.22
-14.91,-26.59
-7.05,-26.25
-5.72,-15.35
-7.38,-16.87
-1.18,-16.86
-3.89,-17.54
-5.91,-16.99
2.49,-14.91
-0.20,-13.26
0.29,-6.00
6.89,-1.09
0.56,-11.56
-11.30,-20.56
-13.18,-20.23
-11.28,-18.11
-2.81,-15.84
-5.38,-19.99
-11.89,-19.20
-4.42,-12.30
-2.65,-25.72
-17.68,-29.22
-22.52,-31.96
-16.35,-31.75
-16.99,-28.97
-12.60,-26.49
-12.19,-25.09
-10.22,-21.51
-1.01,-13.27
-0.25,-4.33
-2.45,-13.93
-12.41,-21.62
-18.81,-33.98
-19.20,-34.03
-13.88,-28.42
-13.22,-28.51
-7.56,-26.40
-8.65,-17.28
-7.31,-13.55
-5.28,-21.95
-3.37,-19.53
-2.78,-5.79
-3.26,-7.25
-5.90,-16.21
-0.65,-10.49
1.04,-12.60
-6.36,-20.65
-10.42,-20.56
-7.47,-16.58
-1.92,-11.21
-3.22,-20.99
-15.84,-26.84
-9.33,-26.33
-5.47,-22.22
-3.96,-10.48
-3.00,-16.44
0.49,-16.06
1.57,-15.52
3.14,-14.01
4.25,-7.28
-1.55,-10.44
-2.20,-21.35
-1.94,-19.81
0.40,-7.97
-2.44,-6.69
-3.42,-10.29
-3.28,-20.88
-0.19,-18.59
1.27,-5.75
0.92,-5.14
-2.10,-14.24
-2.91,-13.30
-3.78,-17.48
-0.93,-18.10
4.67,-6.22
-3.14,-18.69
-8.85,-28.86
-5.04,-27.43
-3.30,-17.63
-8.03,-18.42
-6.97,-23.90
-2.78,-23.43
1.61,-20.43
2.95,-11.02
0.93,-7.91
1.43,-12.21
3.68,-11.74
5.20,-11.00
7.00,-9.91
10.61,-2.28
9.68,-2.63
-0.37,-12.74
-0.99,-12.59
1.09,-12.64
5.29,-9.58
3.09,-10.85
2.61,-8.46
2.03,-0.68
4.31,-0.38
2.66,-8.99
2.09,-8.95
5.02,-3.67
-1.13,-3.95
-0.26,-5.89
1.90,-8.96
3.87,-4.14
3.60,-1.85
3.20,-1.13
2.65,-1.77
0.96,-3.20
1.62,-11.77
3.94,-8.92
3.47,-3.31
2.16,-6.92
3.35,-7.01
4.93,-4.55
6.91,-0.91
17.03,0.86
20.29,5.38
17.47,-1.01
18.38,1.39
16.74,-1.17
4.77,-3.63
2.56,-4.06
6.60,-2.14
3.37,0.24
10.50,-0.61
20.60,2.22
24.58,4.89
23.48,5.07
15.78,-1.76
17.74,-0.05
7.41,-4.11
12.07,-0.35
21.46,4.44
30.86,6.07
25.27,5.92
24.20,9.41
20.99,9.63
16.30,10.57
21.14,11.03
13.14,7.99
9.40,6.72
20.05,5.55
17.96,2.83
18.78,6.91
19.25,7.71
20.87,9.01
18.50,10.56
19.82,12.07
20.91,13.80
23.96,13.96
20.26,11.06
13.06,3.02
18.03,2.47
17.83,7.59
17.95,8.55
11.72,6.79
15.02,5.41
18.53,6.51
22.19,10.10
13.66,11.82
21.61,12.48
25.23,10.36
23.14,10.38
24.13,10.87
24.12,14.34
24.82,12.42
27.21,11.86
21.82,6.45
23.02,10.45
28.36,15.08
22.59,16.04
25.51,15.96
23.00,15.73
24.78,12.93
27.96,15.66
29.61,17.35
27.37,17.08
27.42,16.69
23.97,15.31
24.43,11.71
27.45,12.84
28.00,12.18
28.01,13.87
28.58,14.47
29.54,18.41
29.08,17.85
23.43,16.80
28.23,14.03
27.85,17.25
25.42,13.96
25.11,12.33
27.54,16.40
30.28,20.32
27.40,18.96
21.14,18.23
24.73,18.63
31.25,19.54
30.88,20.20
31.69,18.69
26.39,13.79
21.81,11.53
25.23,14.41
22.10,11.45
21.65,9.92
24.44,12.71
24.88,12.26
16.34,8.15
17.73,7.96
21.74,8.20
22.86,11.35
24.09,13.67
22.75,11.19
24.74,11.16
22.84,9.10
22.31,6.59
22.30,10.15
22.54,10.08
21.75,10.56
21.28,11.01
21.66,9.04
19.30,10.18
23.07,11.12
23.27,10.19
23.33,6.68
21.94,6.81
23.67,7.96
24.83,10.40
26.58,12.39
26.67,14.88
26.96,17.45
30.12,18.71
33.07,19.01
27.77,11.82
25.12,8.93
28.27,10.26
31.88,21.35
33.07,18.70
32.26,18.89
30.40,18.86
29.41,19.46
27.45,17.63
27.74,16.02
29.73,15.43
18.28,11.01
19.99,6.16
26.96,9.21
23.29,6.75
25.67,7.85
29.99,17.08
28.18,14.27
17.38,14.10
21.14,16.03
23.65,14.17
25.10,9.50
19.84,3.92
20.82,4.98
20.46,9.66
15.73,0.81
18.19,1.94
17.35,8.15
20.04,14.08
20.65,10.82
13.90,6.36
14.62,2.73
19.77,5.59
22.09,10.59
21.92,7.24
21.94,8.31
24.24,12.51
22.72,15.29
17.28,6.06
21.65,6.36
23.10,11.77
19.70,4.04
19.31,4.08
15.38,6.90
13.46,7.77
10.13,6.46
13.37,2.60
16.40,3.23
24.14,7.26
21.75,7.58
22.21,10.73
21.62,9.37
10.26,1.53
13.16,0.63
9.49,4.73
7.02,-0.23
13.04,0.13
8.19,-1.18
8.80,-1.00
5.57,-2.65
3.03,-2.50
1.06,-2.57
4.16,-1.42
0.92,-1.68
4.01,-2.90
12.00,-1.96
4.64,-1.23
8.36,-6.10
2.57,-6.78
1.60,-4.39
4.33,0.95
3.92,-0.20
5.82,-3.30
7.74,-3.72
9.91,1.99
7.59,-2.80
1.09,-5.84
1.44,-7.94
2.06,-8.24
2.23,-4.40
1.34,-2.24
2.72,-10.41
-8.39,-13.81
-0.98,-12.62
9.38,-4.30
6.87,-2.23
8.27,-1.92
5.66,2.35
2.86,-5.10
-3.64,-8.59
6.11,-6.24
8.39,-6.00
-5.66,-15.02
-7.63,-17.32
-11.66,-19.73
2.40,-12.73
1.78,-12.13
-8.77,-15.86
-8.44,-15.34
-7.13,-18.44
-3.20,-11.75
-2.01,-7.87
-4.52,-9.38
-1.49,-5.87
-0.95,-7.91
-7.12,-16.61
-14.40,-25.77
-18.09,-31.93
-20.71,-32.82
-15.18,-28.24
-19.78,-27.39
-17.14,-29.71
-19.34,-29.94
-12.69,-22.47
-17.53,-20.63
-15.32,-28.88
-17.73,-30.13
-3.14,-17.96
-5.78,-21.81
-3.58,-18.96
-14.64,-24.95
-10.86,-25.49
-12.37,-17.66
-15.44,-26.17
-20.00,-34.24
-11.38,-25.42
-8.48,-17.76
-3.82,-15.93
2.95,-4.26
-1.23,-27.39
-22.61,-32.49
-18.52,-32.80
-23.68,-32.07
-21.35,-35.42
-17.46,-36.22
-7.03,-17.97
-13.95,-32.15
-25.10,-34.03
-26.28,-32.41
-20.83,-32.24
-14.91,-32.49
-6.66,-15.05
-3.00,-7.57
-2.46,-10.15
4.69,-6.79
-4.85,-13.15
-11.00,-22.84
-0.09,-24.00
-10.82,-24.03
-11.81,-25.06
-2.41,-15.77
-2.57,-17.19
-16.54,-32.96
-17.21,-30.43
-19.54,-31.83
-7.13,-32.23
-2.82,-20.77
-16.46,-22.05
-15.23,-30.40
-23.49,-32.79
-19.47,-32.26
-4.49,-24.61
-15.26,-29.22
-13.03,-28.01
-11.87,-30.05
-10.58,-27.95
-10.54,-26.32
-16.36,-25.14
-17.98,-26.85
-14.85,-26.92
-12.19,-30.94
-11.52,-31.63
-16.27,-28.98
-15.35,-31.21
-9.87,-28.08
-8.14,-21.52
-7.12,-23.66
-10.71,-24.12
-7.97,-24.63
-7.45,-25.05
-2.79,-12.87
5.62,-11.03
5.18,-9.87
1.21,-16.44
-12.54,-18.55
-11.55,-19.32
-10.37,-23.12
-12.83,-27.49
-16.18,-27.68
-11.51,-31.86
-18.69,-31.95
-12.31,-28.05
-21.53,-31.94
-16.79,-32.68
-14.05,-31.63
-7.34,-25.05
-4.21,-19.55
-0.42,-8.75
-3.10,-21.09
-1.87,-20.31
9.56,-4.92
10.22,-1.42
1.78,-16.05
-2.71,-16.27
11.67,-3.98
1.24,-14.41
-5.13,-21.94
-4.57,-21.71
2.55,-6.16
1.22,-4.88
0.60,-10.66
5.47,-9.61
0.78,-18.77
-10.13,-23.62
-6.59,-23.16
-3.46,-19.79
-6.77,-20.46
1.67,-15.08
-0.23,-12.65
-0.38,-12.49
4.35,-8.36
11.57,0.91
4.79,-10.64
-2.38,-15.96
3.56,-15.37
2.58,-3.34
4.72,-6.27
9.73,-5.73
12.74,-1.57
10.76,-1.26
8.36,-1.46
18.37,2.65
11.36,-1.35
12.86,0.71
7.58,-1.28
1.72,-8.13
-0.84,-13.19
0.78,-11.97
-0.04,-5.37
6.75,-5.21
9.34,-2.84
18.32,-1.79
21.66,0.79
11.10,-3.79
13.51,-2.03
10.57,0.40
3.35,0.05
7.93,-2.24
10.12,-0.70
4.84,0.52
5.27,1.56
10.32,1.64
5.04,2.00
8.31,1.05
12.07,1.63
8.95,-1.87
10.90,0.55
13.38,2.89
14.63,4.11
18.26,6.04
10.86,5.20
11.79,-0.37
21.02,4.03
21.75,7.85
9.09,3.67
9.67,1.65
7.93,2.10
7.76,-0.77
12.58,0.04
19.51,4.12
21.94,9.29
13.53,10.32
23.68,9.42
14.92,6.57
20.43,4.06
26.37,10.79
29.63,13.95
27.78,14.46
27.34,13.04
28.55,11.31
28.89,10.55
29.96,13.29
30.93,16.43
23.01,17.15
24.09,16.86
22.35,11.37
23.81,9.65
26.05,12.27
20.95,13.19
21.95,11.02
20.83,5.28
22.21,10.04
23.83,9.50
24.93,13.17
21.22,9.54
18.51,5.67
22.37,10.48
15.87,12.21
19.33,11.95
23.05,11.99
27.22,14.38
25.59,13.17
19.14,13.75
26.19,12.52
28.05,13.52
26.74,13.33
26.29,13.89
24.39,10.85
17.83,10.95
24.36,12.51
27.31,17.84
27.01,17.46
25.86,17.17
24.49,14.98
16.77,10.09
21.46,9.18
23.78,9.24
23.79,14.75
29.23,18.06
27.68,16.03
26.94,14.73
21.44,11.75
23.50,9.39
26.39,12.92
28.95,13.50
24.28,10.40
21.21,9.59
16.37,9.90
20.88,8.30
23.61,10.26
25.46,13.29
25.90,16.47
25.69,15.02
30.12,18.47
31.75,18.01
25.02,11.93
24.38,11.15
24.55,14.24
25.52,13.04
28.40,14.73
22.11,14.31
23.59,12.81
24.72,12.95
25.21,13.68
26.75,12.49
26.74,11.06
27.73,12.90
25.40,9.58
24.58,10.29
25.97,12.25
27.46,13.16
26.83,12.94
27.97,13.14
25.82,15.41
24.75,14.90
23.39,9.42
25.97,11.65
24.59,10.53
25.42,13.01
29.08,15.62
26.22,14.86
16.79,13.97
23.04,14.81
24.14,13.46
25.14,14.60
23.60,16.36
25.66,17.63
22.42,18.04
27.38,13.41
17.97,8.63
17.82,7.97
21.99,9.36
22.42,14.22
20.50,14.73
18.64,14.38
24.70,14.06
22.51,9.66
23.72,11.89
23.59,14.17
24.95,11.45
18.83,8.59
22.48,9.00
25.60,11.83
24.99,12.62
16.74,6.67
11.28,4.10
11.20,0.27
10.96,0.06
13.86,1.41
13.41,4.20
15.73,5.25
20.53,5.28
20.85,5.23
17.95,6.09
18.18,12.72
18.71,8.99
17.53,5.60
22.75,6.08
23.33,7.57
17.27,13.18
23.89,12.79
25.54,12.74
27.31,12.71
24.80,6.20
13.52,5.16
14.03,5.03
13.21,8.20
14.61,4.27
4.28,1.44
4.41,-0.15
9.49,0.50
13.35,0.33
8.45,0.28
9.60,-1.69
9.00,-2.54
9.99,-2.79
14.40,-0.41
17.04,5.95
13.39,2.31
17.19,-0.80
18.42,-0.31
19.57,5.37
12.15,3.66
9.81,3.08
18.03,3.11
12.05,-0.00
13.30,1.45
15.11,6.44
19.31,7.73
22.12,5.46
13.66,-1.81
16.60,-1.97
11.80,3.44
4.26,0.72
2.80,0.27
3.70,-5.66
3.27,-6.54
6.49,-2.07
10.76,-0.45
10.01,1.28
3.97,-3.51
2.21,-3.12
2.59,-3.02
3.99,-1.43
0.72,-6.90
-4.21,-8.39
-5.29,-7.37
-5.70,-7.90
-4.04,-8.35
-7.01,-15.27
-6.38,-17.33
-4.77,-18.18
-9.14,-15.80
-9.32,-15.94
-8.54,-14.95
-5.87,-17.12
-10.36,-19.72
-1.32,-12.08
6.43,-5.11
4.16,-8.17
-8.41,-17.37
-6.14,-16.13
-8.91,-24.86
-13.06,-25.51
-6.66,-14.15
-1.42,-17.08
-12.26,-23.96
-13.10,-24.45
-5.31,-13.54
-7.49,-16.76
-0.22,-12.69
0.81,-16.46
-1.29,-17.04
0.27,-4.25
-3.68,-10.51
-6.09,-10.44
-3.56,-6.84
-1.73,-3.59
2.08,-2.19
5.13,1.64
6.46,1.23
2.66,-10.37
-8.61,-12.62
-6.68,-17.62
-7.10,-17.02
-2.42,-8.06
-1.27,-3.69
1.31,-2.30
2.62,0.12
1.05,-0.66
0.03,-2.60
-1.03,-4.93
-4.05,-9.95
-6.53,-14.32
-11.64,-23.67
-17.02,-24.60
-16.73,-23.78
-6.08,-17.71
-5.04,-20.41
-2.96,-17.46
-4.85,-27.22
-22.04,-28.25
-18.38,-26.95
-17.53,-26.38
-16.62,-26.80
-14.23,-23.32
-14.85,-24.18
-10.47,-24.88
-13.55,-25.45
-16.87,-28.77
-10.43,-23.81
-3.64,-16.27
-1.18,-13.55
-2.52,-13.51
-0.04,-4.87
-1.03,-8.01
-1.90,-6.26
-2.37,-7.38
-4.30,-16.35
0.97,-15.38
4.08,-3.65
0.93,-7.63
-0.74,-7.70
2.55,-4.26
0.42,-4.17
-0.28,-8.37
-6.06,-18.62
-4.80,-17.20
-7.33,-22.06
-13.87,-25.09
-8.70,-21.80
-10.45,-21.40
-13.93,-23.47
-3.68,-17.19
-4.12,-10.75
-0.12,-11.64
-4.97,-12.23
-2.52,-8.72
-3.62,-16.01
-12.86,-26.40
-11.11,-25.89
-7.82,-24.47
-17.81,-25.29
-13.85,-20.71
-9.83,-23.76
-15.47,-28.36
-19.44,-33.10
-12.84,-32.56
-5.06,-18.74
-12.61,-29.35
-20.66,-30.54
-2.43,-26.87
-5.03,-20.98
-13.30,-27.26
-14.69,-28.02
-7.92,-26.40
-4.76,-19.30
-4.51,-20.37
-2.36,-20.70
-5.49,-23.21
-16.81,-30.36
-9.04,-30.11
0.77,-11.45
0.02,-6.58
6.58,-3.13
11.18,-0.52
10.61,-2.68
10.62,-0.76
15.00,0.25
10.12,-2.24
16.00,-0.91
19.31,5.09
6.14,-7.29
4.49,-6.91
7.14,-5.59
7.96,-2.83
3.82,-11.25
-1.19,-11.66
1.85,-5.89
2.04,-2.70
7.43,-2.07
1.21,-4.98
-0.58,-14.25
1.80,-14.32
7.39,-9.70
7.79,-3.36
6.27,-2.47
14.48,0.38
20.86,2.02
11.52,-8.79
3.04,-8.51
5.75,-7.10
6.42,-6.52
5.32,-2.54
3.73,-1.93
8.62,-1.25
12.26,0.28
13.99,-3.16
20.65,0.80
22.15,2.63
14.53,-2.05
20.50,0.60
21.41,6.61
20.57,-0.49
21.75,0.73
16.54,3.56
7.74,-0.61
1.99,-1.77
1.39,-2.80
6.43,-5.59
9.65,-3.67
8.55,0.85
14.68,-2.75
16.84,-2.18
21.10,0.69
17.27,-1.30
19.09,1.90
21.45,6.89
21.95,6.14
26.73,9.17
21.25,1.51
18.83,-0.04
23.50,5.19
20.44,12.88
20.17,2.47
11.03,1.13
12.76,2.83
10.00,3.08
6.32,1.17
10.81,1.79
9.54,4.55
11.28,7.17
16.08,5.72
20.36,9.00
23.25,3.61
5.77,-0.50
13.68,-1.32
19.40,2.44
19.30,1.14
23.70,5.21
23.91,7.38
22.17,11.26
15.05,8.64
22.49,9.64
26.55,11.04
27.76,13.40
18.75,3.01
16.99,2.31
16.78,3.96
20.02,7.16
23.04,13.97
18.57,14.87
20.01,12.60
23.22,10.27
20.07,11.57
24.59,11.72
25.00,10.75
30.17,12.21
21.40,10.60
24.92,9.98
26.67,11.64
25.55,13.02
23.92,9.86
20.95,4.83
18.20,8.68
22.30,11.31
20.44,6.97
24.53,12.61
23.45,10.45
26.73,13.42
22.97,10.68
26.03,13.34
26.18,11.62
26.07,11.61
27.14,12.08
27.50,13.57
26.18,15.21
26.80,12.01
23.74,12.51
24.98,14.10
24.69,15.20
26.66,12.18
27.69,13.92
28.89,15.65
18.76,7.63
21.97,9.01
20.00,10.36
26.61,10.70
29.37,14.42
27.59,19.41
28.98,16.53
27.32,17.12
26.11,16.01
28.17,16.75
26.15,17.81
28.79,18.63
27.25,15.67
28.40,16.26
23.48,11.72
25.83,13.36
28.18,16.00
29.54,17.94
26.03,14.14
29.03,15.16
31.40,16.25
30.21,19.90
27.46,17.71
25.58,15.63
27.09,14.64
26.03,11.75
27.95,14.52
25.10,11.39
22.86,8.96
23.90,9.01
25.26,12.04
21.59,16.92
27.92,17.97
26.30,13.52
25.25,13.38
26.10,11.52
27.19,13.35
30.06,16.96
29.75,18.12
32.89,19.19
31.35,20.74
23.32,12.08
21.29,9.02
19.23,10.72
14.96,9.22
22.08,9.53
23.95,13.19
22.87,11.28
14.39,9.61
15.96,8.21
21.10,4.35
22.27,5.74
24.40,11.07
26.56,14.82
24.53,14.92
27.15,16.21
28.37,14.10
28.44,14.43
28.54,17.13
28.51,17.78
28.53,18.86
28.71,18.58
27.88,9.60
23.38,10.06
21.46,8.28
20.90,5.95
15.08,6.25
17.41,3.88
20.15,4.59
24.21,10.13
24.19,14.63
26.47,17.35
26.60,18.35
23.78,8.33
17.62,5.75
21.67,6.40
22.40,8.42
26.93,10.22
18.08,8.40
14.25,9.44
17.90,12.98
22.16,13.51
23.51,13.67
24.77,11.99
20.84,0.12
16.28,-0.11
18.33,2.54
17.73,2.46
16.17,2.75
15.14,2.69
14.59,3.49
14.25,7.43
15.23,-1.16
14.61,-0.37
11.08,5.50
12.73,5.91
23.11,8.10
30.61,8.98
11.15,3.52
11.75,2.32
18.07,3.62
13.16,-1.68
9.52,-3.09
10.86,-3.67
17.05,1.71
19.25,3.84
15.57,3.07
10.77,-0.99
15.56,-0.51
8.39,5.98
12.60,-0.89
10.32,-1.23
10.51,1.98
12.63,4.13
6.22,0.55
5.98,2.61
9.99,2.78
7.92,5.12
10.00,1.91
16.51,2.00
17.16,4.63
13.98,8.11
10.60,0.68
4.80,-1.61
7.43,-1.21
14.48,1.56
14.64,3.32
13.76,2.58
6.26,0.89
1.93,-1.09
5.38,-2.24
11.66,-2.03
13.45,-1.16
9.21,7.30
9.21,6.38
8.33,-5.30
-3.51,-9.38
-3.91,-10.88
-4.19,-11.86
-0.38,-9.89
2.77,-6.74
4.21,-4.51
1.95,-6.20
-4.70,-13.05
-4.30,-13.65
1.65,-11.92
1.97,-10.10
1.17,-4.92
1.14,-0.42
1.95,-8.36
1.77,-7.87
6.56,-5.70
5.04,-2.78
4.69,-3.69
2.98,-3.03
4.60,-3.43
6.51,-3.85
4.28,-0.86
0.64,-0.86
1.72,0.08
1.74,-1.41
-1.21,-4.98
-1.82,-5.26
-0.21,-8.48
-5.56,-12.31
-11.41,-18.19
-6.02,-18.47
-4.04,-6.37
-4.16,-6.03
1.09,-4.30
0.02,-9.23
-7.48,-12.81
-3.77,-9.24
-6.18,-18.79
-11.82,-20.30
-6.32,-15.51
