19810101
19.56,3.12
23.24,4.88
23.89,8.11
25.55,5.57
20.60,4.94
17.04,1.19
16.53,3.07
21.67,5.73
18.31,8.62
15.22,9.83
21.25,11.44
18.86,5.05
24.88,7.02
27.64,8.86
28.14,6.96
16.69,4.96
21.86,6.73
25.53,11.81
30.39,9.23
16.90,4.57
14.40,-0.15
21.58,3.73
27.90,13.27
20.74,1.81
10.35,2.19
25.39,9.26
25.99,16.90
22.07,10.38
11.61,2.48
19.02,6.22
20.34,6.54
19.39,4.60
26.51,10.97
26.38,16.71
26.42,12.76
23.50,12.14
24.26,13.81
20.79,12.73
23.31,11.12
22.50,5.70
19.86,5.97
19.92,11.87
28.16,8.85
21.43,11.02
26.13,10.15
29.87,14.89
29.89,17.60
30.36,18.44
29.40,17.08
30.22,19.06
29.19,14.81
26.69,15.19
30.38,17.58
25.05,12.68
22.62,11.07
28.50,9.16
26.95,11.71
26.65,15.18
28.01,16.56
29.41,17.34
30.69,18.53
28.91,12.00
22.34,11.92
20.11,6.31
25.23,9.21
26.27,12.14
26.80,13.89
22.95,15.74
26.95,14.96
29.78,14.05
28.45,12.41
28.66,12.86
34.02,17.52
27.57,15.46
27.12,16.35
21.22,11.25
22.51,10.76
23.35,6.15
25.50,9.88
23.97,10.53
24.83,13.10
26.20,15.03
29.63,15.49
29.55,13.86
25.05,8.23
25.55,10.12
28.13,14.27
28.12,18.46
33.47,19.16
31.53,20.57
33.49,21.89
31.11,16.54
28.74,15.77
30.51,16.04
30.63,15.68
31.52,17.80
32.18,20.35
30.98,12.00
27.67,10.37
29.54,13.07
25.73,15.78
23.35,12.51
25.00,14.78
28.23,11.02
29.56,14.36
31.19,14.37
34.22,15.99
31.21,13.36
23.33,9.71
25.77,11.92
25.36,13.63
28.43,11.18
23.21,6.90
21.45,8.43
15.69,11.74
16.48,12.78
17.74,13.38
22.55,11.15
28.27,11.71
21.67,8.64
22.00,9.28
23.30,8.71
27.91,13.85
24.25,17.89
20.92,8.50
22.39,5.14
23.40,6.10
27.36,12.83
28.21,14.55
27.34,9.90
29.10,12.13
29.66,15.19
32.09,16.25
27.89,13.31
23.19,5.46
15.82,6.00
16.37,6.63
19.31,7.07
13.15,-1.45
17.45,-0.84
14.36,2.65
10.88,-2.73
16.62,-0.91
21.84,6.15
22.50,14.81
22.09,10.66
15.24,6.01
19.43,8.25
23.92,6.95
23.41,7.27
28.72,13.55
26.04,9.14
11.60,2.27
18.17,3.32
20.15,1.43
18.65,1.62
21.91,13.76
18.24,8.82
18.67,9.62
20.97,5.70
22.67,5.66
22.39,9.75
14.17,10.83
24.31,12.94
23.37,12.37
13.35,5.21
7.19,3.26
8.28,3.47
7.96,2.94
9.40,1.65
13.98,1.10
10.58,2.37
9.67,4.35
9.39,7.08
12.90,8.84
12.27,9.38
11.51,3.04
16.78,3.13
9.93,2.00
11.88,-0.17
15.21,1.34
11.65,0.09
14.93,-0.18
14.92,-1.38
10.51,-6.03
11.77,-5.67
17.51,-0.34
18.14,4.79
8.01,-3.92
13.03,-4.08
10.23,-1.34
9.06,-2.17
9.86,-1.21
2.96,-1.40
0.42,-4.09
3.38,-5.91
2.76,-4.08
3.65,-1.20
5.00,-0.54
12.01,-0.09
12.13,1.51
11.62,3.83
3.68,-1.72
1.79,-3.27
5.42,-1.64
1.22,-4.41
3.37,-2.27
7.25,-0.10
2.27,-4.20
-2.77,-7.75
-4.47,-11.97
0.52,-7.46
1.00,-3.69
5.09,-3.76
-1.22,-18.33
-8.81,-18.97
-5.94,-16.34
-10.69,-18.51
-8.71,-18.64
-6.53,-10.32
-5.41,-20.69
-9.24,-20.44
-7.30,-19.97
-11.75,-26.68
-6.14,-18.91
-13.98,-27.86
-14.99,-29.05
-13.10,-27.58
-6.44,-21.38
-7.84,-19.43
-6.15,-18.83
-2.63,-23.42
-12.95,-25.30
-8.16,-16.33
-7.40,-11.75
-2.49,-13.92
-2.42,-15.09
-3.58,-11.58
-1.10,-7.57
1.01,-3.16
-2.57,-18.86
-9.89,-14.56
-6.69,-15.50
-2.44,-8.35
-3.85,-8.71
-6.43,-9.55
-7.82,-10.48
-6.33,-10.97
-5.20,-10.36
-6.48,-19.76
-13.99,-24.74
-8.29,-25.60
-4.23,-14.08
-2.50,-13.27
1.41,-9.79
6.07,-6.50
4.57,-5.37
0.93,-9.60
-3.30,-9.86
-2.01,-6.99
-4.67,-8.77
-4.43,-10.13
-4.58,-20.50
-11.56,-25.48
-6.77,-24.35
-6.62,-22.55
-12.13,-23.98
-19.11,-29.02
-18.92,-30.19
-17.07,-29.76
-14.29,-22.63
-13.02,-25.09
-17.73,-30.54
-11.71,-30.53
-7.64,-21.26
-4.23,-17.07
3.45,-17.27
3.90,-15.71
-16.37,-28.67
-20.20,-29.16
-12.15,-21.72
-3.30,-13.62
-3.44,-9.44
-2.60,-10.55
-1.46,-6.19
-3.89,-16.39
-4.59,-19.84
-6.55,-15.82
-4.20,-8.38
-6.10,-27.65
-20.85,-29.80
-14.34,-27.37
-9.94,-15.58
-11.00,-18.24
-13.65,-26.80
-11.99,-25.88
0.51,-12.28
0.29,-18.46
-13.90,-29.17
-14.11,-30.84
-15.61,-31.05
-9.52,-28.88
-4.27,-19.79
0.77,-19.91
-0.23,-10.13
-0.66,-11.45
-5.45,-16.20
-2.78,-18.03
-2.20,-15.58
-2.28,-18.10
-0.66,-16.94
-1.00,-16.84
-8.82,-19.07
-2.58,-13.58
-5.81,-23.97
-11.69,-29.51
-12.74,-29.98
-7.77,-18.98
-3.03,-20.67
1.04,-19.41
9.14,-5.09
5.81,-1.71
6.74,-2.08
0.64,-8.96
-0.20,-11.69
1.66,-10.80
0.77,-1.67
3.72,-6.89
6.24,-9.63
2.81,-9.49
0.41,-4.39
2.26,-5.66
0.93,-12.13
3.45,-11.10
3.95,-5.10
2.77,-7.41
2.76,-10.36
6.13,-10.30
7.14,-0.96
5.41,-1.08
0.11,-3.21
5.48,-5.76
4.66,-5.17
12.66,-4.78
15.11,-4.20
12.25,-1.42
3.47,-1.91
3.24,-3.04
4.69,-1.63
8.02,-1.28
3.98,-1.29
1.00,-3.05
4.16,-7.44
6.84,-8.58
7.82,-7.23
17.22,4.57
14.37,-2.70
14.34,-2.84
12.31,-1.53
14.43,2.34
16.11,3.71
22.04,0.88
15.56,-0.11
21.31,3.53
14.52,0.67
1.51,-2.56
-0.48,-6.05
5.86,-4.32
4.88,-4.16
10.65,-2.21
15.45,2.68
13.83,3.28
5.27,1.61
11.48,0.60
18.25,-0.74
15.21,0.73
22.37,4.74
17.34,0.64
14.19,1.35
16.10,3.71
12.39,0.56
13.31,1.14
14.48,5.20
12.21,0.96
18.04,3.06
19.56,5.06
25.02,7.38
19.63,2.50
15.06,2.73
10.30,4.16
16.23,0.76
18.30,3.00
19.93,5.96
19.40,5.68
21.95,8.96
22.82,11.68
14.15,1.06
16.66,3.62
20.53,7.34
15.54,10.77
19.83,9.39
23.33,8.26
26.56,10.18
14.33,8.59
13.38,8.32
17.54,8.86
16.97,10.99
20.36,12.87
24.08,10.24
24.72,8.99
20.38,9.81
18.97,8.85
16.26,7.94
24.56,10.32
18.13,11.45
22.77,10.55
20.27,9.81
20.80,7.68
24.73,7.11
25.25,9.22
27.38,12.01
26.87,11.34
25.33,11.10
24.14,9.22
26.35,13.35
29.00,16.93
28.26,12.77
26.85,14.99
26.45,12.20
18.96,13.72
24.67,8.96
26.77,12.71
30.42,15.78
22.13,7.30
21.48,7.55
25.32,11.46
29.02,17.84
30.48,12.93
25.88,14.18
22.94,10.34
26.62,13.45
24.51,14.06
29.79,13.20
23.01,13.85
23.86,9.81
28.15,13.54
27.94,14.56
25.93,15.66
27.39,13.54
25.62,12.15
21.39,13.08
25.12,13.23
26.19,12.79
25.72,10.56
26.16,13.37
23.95,17.21
27.57,12.93
26.97,11.71
27.59,11.68
28.53,14.86
27.68,15.10
27.37,13.52
28.47,14.41
27.11,9.91
26.65,13.77
22.79,15.59
27.74,12.92
27.68,11.29
26.99,11.65
25.39,8.97
24.25,10.06
26.80,8.87
24.29,9.70
23.75,12.37
24.37,12.78
27.20,12.70
24.54,9.03
26.08,10.79
29.06,14.27
30.75,15.59
29.91,13.08
28.88,13.86
28.73,17.08
27.99,18.39
26.62,13.72
20.74,5.71
22.41,5.46
24.78,7.01
25.29,11.54
21.59,11.48
24.24,7.09
26.60,6.98
27.59,8.78
28.54,17.92
30.08,19.92
21.43,7.69
18.15,5.30
18.33,6.50
17.42,8.29
20.06,6.19
17.24,4.38
15.13,0.95
19.34,2.03
17.81,12.50
16.82,7.10
21.98,7.89
15.88,10.04
13.10,2.55
17.91,4.29
25.85,5.32
22.55,5.98
25.23,10.98
24.06,10.05
20.99,8.48
25.10,9.18
24.39,15.64
21.82,8.89
18.56,6.86
21.99,10.20
26.93,12.55
18.98,6.32
16.41,6.45
13.47,3.67
12.24,2.45
11.75,2.64
18.84,-1.07
13.88,-1.34
16.16,-0.58
13.01,6.61
17.85,10.41
13.52,3.03
18.47,3.54
14.11,5.11
9.98,5.24
17.79,8.44
20.03,12.74
13.43,1.36
13.42,1.18
11.29,0.28
10.09,-0.19
10.74,0.86
13.58,1.73
15.69,0.42
10.21,-4.20
10.34,-2.25
6.21,2.60
11.46,3.55
7.45,3.87
12.72,2.47
4.45,-1.31
3.13,-5.36
9.33,-5.32
12.12,-4.57
19.65,1.92
13.45,-2.65
13.86,-2.27
16.60,3.97
20.68,5.04
19.19,5.98
15.96,11.65
12.51,3.58
7.15,-1.45
-0.57,-5.95
-2.39,-6.61
0.08,-8.43
0.02,-6.85
1.90,-0.68
4.98,1.31
2.82,-2.73
-1.31,-5.93
-0.78,-6.26
-2.82,-11.40
-1.81,-9.18
-0.59,-9.04
-6.94,-13.55
-4.72,-13.88
-0.56,-7.79
0.33,-6.46
-0.93,-13.57
-0.37,-13.32
2.71,-10.77
3.00,-6.82
3.25,-9.20
-1.80,-8.52
-3.94,-10.69
-4.49,-12.95
3.75,-11.43
-6.69,-13.35
-9.75,-15.14
-5.86,-13.74
-10.28,-22.11
-9.86,-17.46
-6.78,-14.67
-9.65,-18.87
-1.09,-17.81
-11.91,-24.59
-5.99,-20.19
-2.97,-7.12
-6.34,-24.05
-20.94,-30.85
-17.08,-29.35
-14.29,-26.86
-12.73,-26.68
-7.45,-15.69
-8.13,-25.95
-13.16,-28.73
-14.21,-30.16
-9.68,-23.94
-14.08,-25.95
-2.93,-21.13
1.80,-4.21
-1.65,-19.83
-1.48,-21.30
-3.63,-15.18
-11.74,-29.39
-9.74,-31.15
-3.33,-20.41
-9.99,-23.19
-6.81,-19.21
-18.13,-30.21
-10.49,-30.05
-5.97,-16.65
-10.29,-21.60
-11.61,-23.13
-9.24,-24.78
-10.11,-24.59
-8.40,-20.79
-11.47,-32.59
-21.57,-34.21
-20.73,-32.75
-18.81,-35.81
-10.93,-35.11
-7.65,-14.36
-3.73,-17.48
-5.36,-17.44
-5.91,-16.31
-1.07,-15.76
-5.83,-13.24
-11.62,-28.22
-16.88,-28.68
-17.30,-29.34
-16.22,-29.80
-13.38,-27.40
-9.13,-20.62
-12.16,-28.31
-6.37,-27.25
7.41,-7.23
-0.40,-19.57
-14.95,-24.28
-14.15,-29.29
-10.53,-29.19
0.04,-16.21
3.21,-9.94
-0.12,-12.05
1.83,-12.39
5.41,0.07
2.64,-0.54
1.13,-3.38
-2.87,-10.36
-4.68,-14.34
-7.88,-20.00
-5.11,-19.98
-1.04,-7.16
1.05,-11.97
-9.91,-21.38
-9.02,-21.93
-6.89,-18.26
-8.23,-19.09
-7.82,-23.55
-5.68,-22.94
1.74,-10.29
-1.69,-13.10
-8.18,-21.97
-11.43,-28.49
-8.50,-27.92
-10.25,-25.92
-5.54,-22.30
-1.58,-9.52
2.74,-6.80
6.78,-2.96
3.89,-8.49
-1.03,-11.22
2.68,-10.05
3.72,-6.67
-2.54,-21.94
-15.24,-29.89
-10.02,-30.11
1.19,-13.77
8.07,-5.21
11.31,-0.02
13.10,-1.17
10.15,-2.24
4.03,-10.57
0.32,-10.64
3.64,-3.28
5.82,-0.13
9.65,0.62
5.44,2.87
7.47,-0.04
0.51,-8.06
-4.49,-10.47
-2.40,-11.26
0.38,-10.77
5.02,-9.17
2.79,-2.88
1.48,-2.00
1.28,-2.58
2.24,-4.12
4.29,-6.54
4.73,-5.52
3.96,-5.10
4.70,-5.10
7.72,-4.84
8.48,-3.81
8.52,-4.31
9.65,-4.43
12.31,-3.08
14.13,0.70
13.91,-1.43
16.86,-1.63
18.72,0.38
20.36,3.89
22.40,5.48
11.45,2.38
10.98,1.83
7.70,0.62
14.51,0.30
13.52,1.26
26.42,7.16
12.38,1.33
12.90,1.33
5.41,1.14
10.19,-2.07
16.04,-0.33
11.47,3.79
13.42,2.22
13.04,1.73
15.17,0.40
17.66,-0.17
20.43,3.41
18.95,3.90
24.19,5.35
21.38,3.46
15.62,3.71
11.41,2.86
14.81,-0.26
16.77,3.10
19.31,10.50
21.52,1.31
12.60,1.50
21.03,1.41
12.05,0.68
18.36,4.87
26.67,7.08
20.90,6.51
30.71,11.33
19.82,2.12
22.92,7.55
19.35,1.91
21.08,6.72
23.21,10.95
15.91,7.93
14.54,1.34
25.56,4.60
22.77,8.48
18.61,1.55
25.02,4.59
19.07,6.40
17.22,1.32
19.89,4.87
24.41,9.57
15.89,1.53
12.66,4.55
13.12,6.32
10.16,4.88
17.76,7.48
19.44,6.86
20.34,4.19
23.25,7.52
24.00,9.06
27.24,10.69
26.73,13.25
22.46,13.08
22.90,13.79
24.93,13.91
26.17,14.09
28.15,15.38
26.63,16.74
29.84,15.70
30.68,14.99
27.65,14.81
28.72,11.05
28.86,14.63
24.07,14.02
23.30,13.67
19.52,11.29
18.55,11.44
22.59,12.24
24.69,11.94
25.78,12.19
25.71,10.13
26.24,12.01
26.32,10.18
25.69,10.27
25.92,12.21
25.03,14.99
26.24,11.34
22.80,8.45
23.68,6.16
23.17,10.52
20.55,14.59
19.46,10.32
16.71,10.57
16.32,10.25
19.25,6.21
23.10,9.03
25.65,13.54
23.75,11.52
25.71,11.02
27.26,13.95
24.88,15.15
23.67,13.62
26.66,15.08
26.26,12.84
22.12,8.66
22.01,11.29
20.85,9.34
23.79,11.56
20.08,9.09
20.73,11.36
25.78,10.55
22.16,8.39
22.15,8.36
23.04,10.54
20.28,15.27
25.64,16.45
24.67,14.48
25.98,10.76
27.42,12.24
30.36,16.94
29.22,16.30
30.79,18.03
26.19,18.32
23.35,13.22
23.52,11.50
23.23,11.38
19.26,13.61
19.14,12.95
21.51,8.12
22.32,9.29
24.96,11.38
25.84,15.68
24.21,8.96
24.38,8.50
24.34,10.31
19.32,7.10
17.80,3.65
19.33,3.79
21.30,5.03
21.42,6.94
22.76,8.29
23.55,8.37
23.86,7.67
24.61,8.53
25.87,10.17
25.52,11.44
23.64,15.60
22.84,13.64
27.35,14.80
24.45,14.61
25.42,12.34
26.88,12.57
26.94,10.70
27.08,10.90
23.63,11.89
27.30,11.68
25.30,11.88
27.56,12.37
24.21,13.45
20.56,13.84
20.37,10.51
23.10,6.39
24.21,7.33
21.89,10.93
21.26,11.54
19.17,8.62
13.65,2.25
12.85,0.06
13.81,0.96
9.41,5.61
8.12,5.53
9.16,5.64
10.23,4.65
9.10,4.40
6.85,1.06
13.59,1.82
7.44,-3.38
7.88,-4.64
0.20,-4.69
2.06,-3.10
1.91,-6.75
5.08,-6.61
5.59,-2.74
4.05,-0.16
5.14,-2.62
7.75,-2.43
14.07,1.60
11.17,4.75
8.41,3.71
4.83,-0.78
3.09,-1.28
3.89,-2.65
9.52,-2.21
6.74,1.94
6.71,-0.11
12.80,1.41
9.17,3.14
10.01,8.40
10.74,0.82
4.87,-1.55
8.24,-0.50
5.23,-6.12
6.82,-5.43
4.44,-3.79
8.04,-4.38
13.99,1.94
14.59,-0.37
11.58,-1.38
13.05,-4.04
13.95,-3.94
11.22,6.70
10.82,7.44
9.82,3.82
5.19,-4.67
8.20,-6.23
8.05,-6.95
9.09,-6.86
9.22,-6.75
7.96,-1.40
8.41,-5.34
10.21,-2.56
8.88,4.76
9.94,5.25
6.31,-1.48
2.92,-2.20
-0.39,-6.64
3.67,-5.60
4.60,-3.92
2.37,-3.62
5.09,-3.55
4.76,-2.76
-0.86,-6.97
-5.53,-11.14
-7.55,-13.78
-6.32,-15.73
-7.54,-13.61
-6.85,-16.18
-11.67,-16.45
-14.47,-23.04
-15.39,-23.98
-10.04,-22.23
-3.98,-18.68
-15.79,-20.32
-13.77,-22.40
-16.79,-22.57
-10.28,-18.22
-5.67,-18.08
-6.21,-18.05
-5.53,-9.29
-5.62,-10.26
-4.97,-14.34
-3.20,-13.60
-2.91,-5.04
-0.13,-4.52
1.01,-2.22
-1.87,-13.24
-2.15,-10.85
-8.59,-24.14
-9.60,-23.45
-9.47,-15.56
-13.06,-21.14
-17.88,-32.26
-17.83,-33.38
-16.10,-33.45
-13.80,-30.72
-10.93,-26.78
-10.30,-18.70
-14.15,-21.50
-13.23,-28.23
-11.66,-28.94
-8.52,-17.75
-4.93,-17.36
-4.82,-13.32
-3.62,-11.37
-1.34,-11.86
-1.20,-9.50
1.67,-9.15
2.38,-7.29
-0.52,-12.47
-5.41,-8.63
-3.43,-8.59
-2.19,-6.82
-0.06,-2.56
0.99,-0.70
1.00,-7.46
-7.05,-17.66
-14.44,-20.12
-14.30,-22.55
-14.59,-26.60
-11.49,-26.63
-9.51,-25.77
-11.36,-22.16
-11.32,-19.69
-7.28,-22.86
-6.50,-21.54
-3.49,-7.66
-0.37,-6.42
-2.82,-11.67
-4.59,-9.76
-3.52,-11.39
-5.23,-21.68
-3.98,-25.09
-3.40,-25.31
-2.76,-22.61
-2.52,-17.96
-3.92,-13.17
-2.26,-10.18
1.35,-12.49
2.18,-16.63
1.93,-18.12
-0.24,-18.75
-0.13,-13.55
-1.58,-12.66
-2.09,-12.91
-7.36,-22.72
-7.41,-24.10
-3.48,-23.32
0.20,-21.43
2.57,-17.34
4.45,-15.01
4.72,-14.21
5.43,-11.69
3.71,-11.81
4.49,-10.26
6.35,-7.13
6.65,-7.40
8.50,-3.19
1.93,0.01
7.08,0.82
5.35,1.50
5.42,1.75
4.99,2.42
5.66,2.65
14.92,3.59
9.39,2.65
9.49,-1.84
11.44,-1.96
14.69,-3.45
0.79,-9.20
2.50,-9.07
12.18,-4.28
11.88,-1.01
12.51,-5.90
10.57,-10.42
-0.03,-10.75
10.35,-3.49
9.17,-3.75
10.51,-3.66
15.44,-0.32
20.55,6.67
19.31,1.33
20.69,4.16
20.45,2.80
13.74,2.81
14.71,1.87
15.74,1.44
14.36,-0.49
10.34,-2.78
10.31,-5.37
17.39,-3.00
17.07,-3.02
19.52,-0.98
18.64,4.65
16.30,5.25
21.50,10.63
18.00,4.54
14.98,-0.91
17.72,-1.51
19.48,0.04
18.77,-0.00
22.67,0.95
13.51,-2.53
18.23,-1.13
21.60,4.74
10.84,6.50
16.47,3.55
17.10,0.12
15.93,1.14
18.56,5.07
13.00,6.92
14.80,5.88
12.38,5.28
11.46,5.64
11.31,-0.31
20.42,2.73
11.08,2.11
11.21,3.07
4.27,0.22
11.23,-3.21
14.06,0.33
13.80,3.34
6.17,2.79
12.33,4.18
8.40,5.32
19.31,3.71
23.41,6.27
23.27,6.65
24.72,6.19
25.49,4.40
25.69,6.28
27.27,9.60
22.07,9.33
23.34,12.04
27.88,16.42
32.16,15.69
28.47,10.71
25.06,7.60
27.03,10.05
27.90,11.35
30.45,14.46
20.63,5.49
24.95,8.75
23.92,7.99
21.14,5.72
23.38,10.39
25.50,9.77
21.61,9.37
20.55,7.36
22.84,10.60
18.29,11.63
18.61,9.44
18.09,11.30
17.31,11.58
16.45,11.87
19.90,10.93
20.36,12.64
19.44,12.23
23.87,14.07
28.97,13.69
26.32,15.06
21.97,11.47
25.90,14.09
25.85,16.18
30.12,17.01
22.35,11.28
27.17,14.15
24.59,15.35
25.06,15.69
26.97,13.96
21.90,6.95
21.49,7.56
24.25,12.13
29.63,18.27
29.16,20.54
31.63,19.52
27.17,13.57
27.85,17.03
27.38,14.99
24.86,13.14
27.35,13.24
27.70,14.30
29.15,17.36
25.28,9.50
24.37,11.92
26.48,15.30
27.60,14.28
26.54,16.29
29.15,13.22
26.53,15.54
27.05,11.91
24.50,13.79
26.35,14.42
27.53,16.95
26.04,17.40
25.78,16.01
25.00,12.49
27.37,14.04
28.64,17.79
26.19,14.43
25.27,12.30
25.93,14.32
24.72,16.77
28.04,17.21
26.05,18.83
29.35,17.44
30.37,18.32
27.20,15.47
24.18,12.87
25.11,12.81
27.59,15.95
27.38,17.50
31.81,17.34
26.47,18.97
30.26,16.12
28.07,17.29
25.36,16.37
24.97,14.84
21.82,10.13
21.45,7.11
24.20,8.87
19.26,13.87
22.86,14.32
28.11,17.14
26.88,14.31
28.91,15.95
29.79,14.48
21.75,10.69
21.58,7.92
23.76,9.43
28.78,15.02
29.37,17.80
30.06,19.36
30.55,19.38
26.61,10.33
23.57,11.02
20.11,10.84
15.32,6.58
18.24,3.84
19.81,4.62
18.79,9.72
13.90,5.56
17.79,5.33
16.83,7.99
17.52,11.59
19.56,9.37
21.79,7.84
19.77,6.89
17.43,7.89
11.20,6.59
14.28,6.17
17.18,3.93
13.48,3.08
15.81,5.70
16.38,9.03
15.20,2.61
15.32,3.11
12.61,9.00
13.38,4.01
16.69,2.06
18.37,2.92
21.37,7.65
16.93,8.39
21.73,6.20
20.86,5.66
16.33,1.37
13.06,-1.45
15.57,-0.75
18.41,3.46
23.00,6.95
20.66,4.78
23.37,4.84
27.70,9.32
24.97,7.80
25.03,7.27
25.09,7.01
18.25,2.88
17.57,2.61
17.67,-0.73
15.20,-1.00
15.17,0.61
12.38,-0.59
11.86,-0.09
14.81,1.97
15.25,1.68
10.85,-1.62
18.73,0.29
8.38,5.32
9.54,7.34
14.32,8.71
12.72,0.59
4.18,0.09
3.08,-4.70
8.11,-4.20
8.61,-4.91
8.16,-5.12
10.77,-3.13
12.67,0.10
11.31,2.01
6.25,-6.62
7.76,-6.41
12.79,-1.99
15.40,-2.21
14.88,3.02
18.33,3.52
16.47,1.48
6.95,-1.07
6.85,-2.23
1.98,-0.74
0.07,-2.63
0.68,-5.50
0.25,-4.53
-0.18,-5.51
0.38,-5.35
1.53,-11.34
-3.69,-10.79
-1.56,-8.72
-7.17,-12.97
-5.64,-13.58
-2.21,-16.45
-10.10,-18.10
-4.95,-16.05
-1.77,-16.25
5.53,-1.60
2.89,-6.05
-6.36,-10.66
-6.10,-17.78
-9.86,-21.59
-8.20,-20.77
-6.35,-15.56
-7.98,-12.77
-8.33,-16.89
-8.98,-19.28
-8.37,-16.55
-1.24,-12.23
-7.98,-13.54
-11.94,-21.34
-14.06,-25.70
-14.29,-26.02
-10.43,-21.61
-6.88,-16.10
-6.50,-15.38
-9.43,-13.49
-8.65,-16.40
-10.00,-20.94
-4.13,-14.74
-2.05,-5.11
-2.33,-7.50
-5.86,-8.32
-5.60,-11.70
-9.04,-12.22
-8.50,-13.32
-6.22,-14.36
0.72,-10.66
1.47,-5.49
1.35,-12.98
-8.30,-18.70
-13.68,-21.59
-12.55,-25.71
-12.72,-26.68
-11.97,-24.00
-7.40,-19.16
-11.08,-21.05
-12.24,-18.91
-12.24,-26.27
-10.58,-26.68
-7.50,-14.16
-6.05,-14.73
-6.95,-18.88
-9.55,-13.72
-9.73,-15.91
-12.35,-22.44
-9.34,-19.50
-7.32,-18.18
-14.34,-19.31
-12.60,-23.00
-16.32,-35.51
-18.97,-33.77
-15.93,-30.60
-11.17,-29.99
-5.90,-12.82
-6.47,-13.05
-4.11,-9.58
-2.25,-7.67
-1.71,-7.78
-7.25,-13.90
-9.83,-14.96
-11.03,-20.51
-11.67,-24.59
-11.10,-25.22
-4.70,-13.07
2.21,-11.04
0.35,-8.07
-2.32,-18.35
-15.34,-26.10
-12.55,-26.64
-14.13,-31.25
-11.49,-31.27
-1.26,-20.80
2.05,-9.68
8.52,-1.55
3.53,-1.74
4.26,-4.09
10.57,-3.66
4.91,-11.01
-7.25,-17.02
-7.11,-16.46
-4.63,-10.34
-5.01,-17.20
-4.16,-15.15
-1.13,-14.62
-7.72,-20.08
-14.49,-25.81
-15.62,-25.53
-3.29,-21.61
-3.59,-21.81
-1.40,-23.38
-9.91,-22.72
-3.87,-9.97
-4.27,-14.95
-4.18,-15.99
-5.28,-12.50
-2.93,-15.97
1.90,-14.14
1.20,-4.84
1.88,-7.37
5.48,-10.29
-7.43,-11.86
-1.05,-11.77
3.60,-9.81
7.06,-4.66
8.57,-4.41
9.75,-4.47
1.77,-7.63
6.73,-6.46
4.07,1.13
4.86,-0.24
0.91,-4.81
-1.58,-17.87
-0.13,-17.77
0.10,-15.80
-1.13,-15.85
0.40,-16.05
2.21,-15.09
4.88,-12.58
4.75,-10.39
5.16,-0.81
6.02,-0.99
9.27,-0.59
6.20,0.28
5.85,-4.49
10.49,-3.92
11.38,-2.89
15.69,-1.53
16.39,0.58
12.61,6.00
11.09,3.31
15.69,-0.63
20.54,1.25
11.24,-3.08
5.29,-2.64
4.20,-1.79
2.59,-2.91
5.48,-2.38
5.83,-1.81
7.74,-1.75
7.16,-4.46
8.57,-2.21
5.78,0.91
9.42,-1.11
16.33,0.48
18.28,3.47
9.78,1.61
3.93,0.37
15.22,-1.56
18.70,2.39
11.81,-1.62
1.36,-2.35
8.93,-3.24
14.51,-0.76
17.14,3.59
15.33,2.25
18.24,5.29
19.16,6.55
17.20,8.47
16.98,9.94
23.17,8.49
25.05,8.16
12.67,6.53
11.85,5.01
14.13,4.03
17.68,0.35
20.24,2.38
20.36,2.55
22.11,6.03
22.00,10.24
20.44,13.02
19.31,12.08
18.86,12.56
21.16,8.23
17.90,5.72
18.32,4.22
16.14,3.91
16.01,5.37
21.06,7.78
18.06,10.81
25.38,11.92
18.85,9.48
20.73,9.75
22.36,11.82
27.52,11.37
23.73,8.76
25.52,12.50
31.84,17.29
34.30,14.99
17.84,8.38
16.79,7.84
17.75,6.59
20.41,6.10
20.38,9.48
23.05,11.98
24.54,13.18
17.38,12.54
19.60,11.23
21.67,12.39
20.29,12.45
21.32,11.17
20.34,11.76
16.45,13.07
14.41,11.00
18.27,7.37
23.48,11.02
24.00,13.25
23.23,15.65
19.92,11.43
23.35,11.45
27.78,16.29
31.83,20.31
31.26,16.57
26.87,12.19
28.74,15.16
30.59,17.58
27.71,12.80
27.13,16.05
28.36,14.44
28.97,17.36
30.09,18.35
31.47,15.17
26.80,13.53
21.80,9.75
22.09,12.38
19.53,14.08
27.17,18.94
28.86,21.51
30.81,22.98
32.68,22.18
30.19,21.21
33.22,17.36
27.57,15.79
29.51,17.12
22.72,13.14
26.60,14.93
28.66,12.39
26.26,15.08
28.04,16.56
27.65,16.79
28.67,17.29
30.16,16.27
28.83,17.86
25.53,19.34
28.82,13.85
27.96,14.95
28.08,15.57
28.65,16.43
24.10,16.29
25.57,15.59
26.39,14.37
22.19,9.70
25.32,12.07
26.85,14.34
24.89,15.45
25.39,12.15
26.62,13.98
26.10,17.43
25.21,12.51
25.10,11.23
27.14,13.30
23.03,10.46
23.13,10.38
23.28,10.25
27.34,12.20
28.67,17.32
25.01,11.79
26.45,12.82
28.04,9.51
23.34,9.95
23.66,9.91
26.38,10.92
23.12,13.39
21.69,16.68
28.71,17.66
23.39,12.85
21.38,10.87
18.35,4.17
19.90,4.86
22.35,7.56
25.33,8.88
27.55,10.79
29.84,11.45
29.13,11.77
29.73,13.08
28.55,6.22
19.78,1.90
11.66,-1.91
13.16,-1.35
14.34,1.19
14.74,6.71
14.11,5.86
21.15,6.01
17.12,8.99
11.88,4.28
11.58,2.32
14.80,1.00
15.38,1.48
16.93,2.63
